Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,3677000000.0,28339000000.0,4443000000.0,1.14,8773000000.0,0.3095733794,67009000000.0,48099000000.0,26559000000.0,11717000000.0,17882000000.0,14000000.0,12052000000.0,87896881760.51216,30.024382315297117,2.266706494836562,0.08901789311883479,0.12401505228798936,0.07157712169242086,30.024382315297117,0.07644649576914281,3.228303107396597,24.8808489966038,1.9020537175515535,0.020125101985314114,1397.5714285714287,0.0008088591345118956,0.4229133399991046,2.0101561833233763,0.054873225984569236,14.232557834553852,0.3095733794417587,-0.36666666666666675,1.8309067338995613,1.6346206127939442,0.8784053039804545,-0.06709910676307954,0.2139319907560251,0.6144622093023255,-0.05677820226049584,0.138128526410972,0.12712123709300716,Internet Content & Information,Communication Services,7.475,12827698000,6154255,TME
2021,2021-12-31,2021-12-31,3029000000.0,31244000000.0,2752000000.0,1.8,9404000000.0,0.3009857893,67254000000.0,50317000000.0,26791000000.0,10450000000.0,16199000000.0,24000000.0,14194000000.0,71248439621.24937,30.301705646679157,2.563732057416268,0.07968299283314004,0.10650475982272394,0.04352161296144121,30.301705646679157,0.060198342508496136,2.319819473218838,23.92883447383604,1.440476173485092,0.03499504787058435,910.0,0.001462463535733351,0.46456716329140274,2.3000956937799044,0.04503821334047046,29.214203797359684,0.3009857892715401,-0.27419354838709675,35.38104569704868,6.0561905345479286,1.4027608073031188,0.010965383788432596,-0.2709987966305656,-0.41571125265392783,0.5306993740823546,0.5244357461741088,0.2356191724357908,Internet Content & Information,Communication Services,7.475,12827698000,6154255,TME
2020,2020-12-31,2020-12-31,4155000000.0,29153000000.0,4710000000.0,2.48,9302000000.0,0.3190752238,68273000000.0,52245000000.0,31687000000.0,9602000000.0,15542000000.0,18000000.0,11111000000.0,202270546596.77023,31.53436602715403,3.300041657987919,0.08050034420634804,0.1051966695377548,0.07313425723404836,31.53436602715403,0.07952914154464542,7.131428895714686,50.03671398237551,3.979376908733281,0.0,1102.8333333333333,0.0,0.42700628359673665,3.0017704644865653,0.060858611749886486,47.42302613977423,0.319075223819161,0.042016806722689114,49.01888057188639,5.598936635085502,1.5005040856998897,0.07252392482416696,0.043445504771471626,0.019039376893119863,2.093173610026157,1.6207050965857275,0.9728739056486067,Internet Content & Information,Communication Services,7.475,12827698000,6154255,TME
2019,2019-12-31,2019-12-31,3982000000.0,25434000000.0,4622000000.0,2.38,8673000000.0,0.3410002359,52678000000.0,43590000000.0,26914000000.0,8490000000.0,9000000000.0,26000000.0,7007000000.0,118540499369.32182,26.638112500420913,3.1700824499411073,0.0027905387448270624,0.003372333103922918,0.092262129193625,26.638112500420913,0.0913512273457215,5.2614413528867585,33.60610230269257,3.069958691656844,0.03189352084379709,644.6538461538462,0.0009490395689607162,0.4828201526253844,2.9055359246171966,0.0755913284483086,22.627578520345253,0.3410002359046945,1.0509939133739454,47.53347684716021,4.8288460023047515,1.112257753502306,0.19183729558884155,1.172394980905619,1.2667974497302599,47.53347684716021,4.8288460023047515,1.112257753502306,Internet Content & Information,Communication Services,7.475,12827698000,6154255,TME
2018,2018-12-31,2018-12-31,1833000000.0,18985000000.0,2039000000.0,1.160413,7277000000.0,0.3833026073215697,44605000000.0,37721000000.0,20778000000.0,6238000000.0,6833000000.0,35000000.0,3040000000.0,122500211216.72485,24.523499086652276,3.3308752805386344,0.0,0.0,0.0494400098111098,24.523499086652276,0.048593621590095705,7.366669013259144,76.29907867797318,3.7076485569503688,0.0,334.51428571428573,0.0,0.42562492994058965,3.037512023084322,0.04109404775249412,25.484003501589807,0.3833026073215697,0.43260864197530846,22.767596899200996,3.628722825646747,0.9445803860153187,0.9099737532808398,0.38235294117647056,0.27997489014438165,22.767596899200996,3.628722825646747,0.9445803860153187,Internet Content & Information,Communication Services,7.475,12827698000,6154255,TME
2017,2017-12-31,2017-12-31,1326000000.0,10981000000.0,1593000000.0,0.81,3810000000.0,0.3469629359803297,30000000000.0,26141000000.0,7467000000.0,3527000000.0,3852000000.0,30000000.0,1227000000.0,144056121340.85858,15.983974412590102,2.117096682733201,0.0,0.0,0.05033075649642131,15.983974412590102,0.050724914884663935,13.589848041240195,112.54156963865654,5.7086615409073325,0.0,239.03333333333333,0.0,0.3660333333333333,1.812872129288347,0.0442,61.58898941017688,0.3469629359803297,15.15508885298869,15.170731707317072,1.5180004586104106,0.26744242424242426,2.0925324675324677,15.170731707317072,14.466019417475728,15.170731707317072,1.5180004586104106,0.26744242424242426,Internet Content & Information,Communication Services,7.475,12827698000,6154255,TME
2016,2016-12-31,2016-12-31,82000000.0,4361000000.0,103000000.0,0.050139,1232000000.0,0.2825040128410915,23535000000.0,20625000000.0,4997000000.0,2523000000.0,2901000000.0,14000000.0,-57000000.0,155950727424.5572,12.61120355991243,1.9805786761791517,0.0,0.0,0.003723551302498671,12.61120355991243,0.003975757575757576,36.4645098428244,1939.2893588360632,7.71014435997853,0.0,223.5,0.0,0.18529849160824305,1.6060245739199366,0.0034841725090291055,191.1318839237466,0.2825040128410915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,7.475,12827698000,6154255,TME
TTM,,,,,,,,,,,,,,,,86205309342.4,32.67225385663961,2.3538251366120218,0.08481761752492295,0.11498626912514712,0.07782811285963488,32.67225385663961,0.08713399228070538,3.22214395422837,19.943175350558068,1.649282606472201,0.017552182163187855,1622.5833333333333,0.0,0.4152474932357154,2.1141165755919853,0.0610015481891974,13.521320272320514,0.32154430467960554,,,,,,,,,,,Internet Content & Information,Communication Services,7.475,12827698000,6154255,TME
