Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,4455428.0,152022381.0,7405555.0,0.21,40989036.0,0.26962501,101880795.0,66552873.0,76759930.0,30383385.0,34080195.0,0.0,6323792.0,28301387.82,3.180591696419009,2.5263784795538746,0.14207155529165236,0.21748667409144004,0.055166845081568536,3.180591696419009,0.06694568993287488,0.21196886674206214,7.232528910802733,0.4841866378931531,0.0,0.0,0.0,1.4921593515244949,2.387637717127305,0.04373177496308308,-1.8352583863913454,0.2696250100174395,-0.46153846153846156,0.3821121320711485,2.078720090339951,7.743984231769354,0.020365470199648822,-0.3463829033126915,-0.11577426459543705,1.8967072361638895,0.5489513695698272,1.11806991279115,Information Technology Services,Technology,1.1901,28117422,42168,CLPS
2021,2021-06-30,2021-06-30,6816572.0,126061693.0,8375186.0,0.39,40170936.0,0.3186609274,82728442.0,56689047.0,76113500.0,23033687.0,24997747.0,0.0,2726165.0,57108705.89999999,3.2807218959546325,3.304442749439115,0.0912199337683647,0.1331206538010773,0.11068319266182315,3.2807218959546325,0.12024495666684959,0.58940668756527,10.900142314934838,1.3106871403218332,0.0,0.0,0.0,1.5238011251317896,3.194583741630248,0.08239695847287926,-20.143125581677793,0.31866092739211427,0.95,1.8710043988747715,2.3405536308872956,9.372522355765582,0.29085224822693506,1.3199515083694688,1.1954565674936517,0.8662813409910014,0.7169036438296881,1.161697902560668,Information Technology Services,Technology,1.1901,28117422,42168,CLPS
2020,2020-06-30,2020-06-30,2938239.0,89415798.0,3814781.0,0.2,31119701.0,0.348033588,45352358.0,27348644.0,40508842.0,16354342.0,16734998.0,0.0,-2680143.0,21260396.840000004,1.8618167984911933,2.4769472229454417,0.04815169698563413,0.07985013809094155,0.10006464790943927,1.8618167984911933,0.10743636869162508,0.35484472039269843,10.798551050476153,1.1601571119942913,0.0,0.0,0.0,1.9715799121183513,2.397656536716671,0.06478690700051362,5.566864688692196,0.3480335879796096,1.8333333333333335,0.45574677261098456,1.7872790810024197,4.886428955926612,0.3100505119412546,1.8938261652561708,2.2681207067577596,0.2983775634638244,1.5795085163859142,4.118449107057475,Information Technology Services,Technology,1.1901,28117422,42168,CLPS
2019,2019-06-30,2019-06-30,-3287260.0,64932937.0,-3008216.0,-0.24,23754581.0,0.3658325358,32662984.0,20788436.0,29746100.0,11266386.0,11266386.0,0.0,-4509729.0,75877492.2,1.501646228583498,2.640252162494699,0.06689517406003077,0.1051063196865796,-0.13882418964328616,1.501646228583498,-0.15812925994047844,1.2365655229795012,-24.425762245760907,3.862427707404251,0.0,0.0,0.0,1.987967082248211,2.4752530225752962,-0.10064175398059161,-815.6046522494337,0.36583253580536484,-2.142857142857143,-2.728134095069448,1.1477113488237953,3.747692602545667,0.3450046083711211,-2.3503018940932763,-2.7427405988270945,-2.728134095069448,1.1477113488237953,3.747692602545667,Information Technology Services,Technology,1.1901,28117422,42168,CLPS
2018,2018-06-30,2018-09-25,2434463.0,48938593.0,1726141.0,0.21,17661338.0,0.3608877353707329,30944911.0,17479074.0,29052212.0,12789555.0,12789555.0,0.0,-524618.0,141957845.85,1.5176597488799937,2.2715576890673677,0.08253340912824082,0.1461169510467202,0.08987660037602611,1.5176597488799937,0.13927871693889504,3.0476303814047125,61.26474004739443,8.532874387396037,0.25179598129032976,0.0,0.004109965717565115,1.5814746728468536,2.1591551856182645,0.07867086772361374,-29.80648103774784,0.3608877353707329,0.3636363636363636,0.5383556250689722,0.9456849794062577,3.798321885532049,0.3915151112135015,0.1890248578105883,0.07541494480382134,0.5383556250689722,0.9456849794062577,3.798321885532049,Information Technology Services,Technology,1.1901,28117422,42168,CLPS
2017,2017-06-30,2017-06-30,2047445.0,31361976.0,1605093.0,0.154,12692164.0,0.4046991171729741,13521923.0,4834188.0,12325296.0,8210625.0,8210625.0,0.0,-2521285.0,66951432.0,0.36374627539503385,1.5011398036081298,0.0,0.0,0.35074766241586675,0.36374627539503385,0.4235344177760567,2.2883124456188604,35.05149100464237,14.845512834833897,0.35968536395361045,0.0,0.010261628069002033,2.319342892279449,1.410044667732359,0.15141670308283814,127.73705738075489,0.4046991171729741,0.12077435318947635,0.1212045044334631,0.08054657051786272,0.15004151312361858,0.09786569432014948,0.121204504433463,1.6156447231406776,0.1212045044334631,0.08054657051786272,0.15004151312361858,Information Technology Services,Technology,1.1901,28117422,42168,CLPS
2016,2016-06-30,2016-06-30,1826112.0,29024178.0,613651.0,0.137405,11560762.0,0.39831488078663246,10471529.0,4203490.0,9910841.0,6263945.0,6264005.0,0.0,-2984943.0,66488804.0,0.31628969149736647,1.5822043456639545,0.0,0.0,0.12685743779848946,0.31628969149736647,0.4344275827942971,2.4726281653868027,39.29988960151404,17.072956043668476,2.890892234430309,0.0,0.07355980547891759,2.7717230215377335,1.5406720525164252,0.174388286562545,17.357842544443102,0.39831488078663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Technology Services,Technology,1.1901,28117422,42168,CLPS
TTM,,,,,,,,,,,,,,,,24194798.0,3.180591696419009,2.5263784795538746,0.14207155529165236,0.21748667409144004,0.055166845081568536,3.180591696419009,0.0723037745598251,0.18495580594807287,5.589241984900216,0.37417566088093596,0.0,0.0,0.04201327619527771,1.4921593515244949,2.387637717127305,0.04373177496308308,-1.6013752358785136,0.2696250100174395,,,,,,,,,,,Information Technology Services,Technology,1.1901,28117422,42168,CLPS
