Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-6399000.0,1153177000.0,-7970000.0,-0.0823,316374000.0,0.2743499047,550402000.0,268920000.0,225059000.0,89958000.0,279945000.0,4985000.0,-5000000.0,280266587.5722,3.4597534962943444,2.5018230729896174,0.2595121384006599,0.5311468094600624,0.8842264292419542,3.4597534962943444,-0.023795180722891565,0.26126916125815897,-47.08385491048602,1.12036883672542,-2.539459290514143,167.8641925777332,0.05393482108340669,2.095154087376136,2.294337357433469,-0.011626047870465587,-12.941436689669688,0.2743499046547061,-1.0648031496062993,-2.7439047902221936,0.5290853884544412,0.0,-0.13938767460522558,-1.064742305590967,-1.0780622539129072,-1.7563998906874605,0.4705454752332855,0.3162829253361885,Real Estate Services,Real Estate,2.255,199866748,1021264,DOUG
2021,2021-12-31,2022-03-31,98838000.0,1353138000.0,102098000.0,1.27,367615000.0,0.2716759118,595169000.0,279934000.0,280805000.0,132467000.0,313296000.0,15336000.0,622000.0,805614687.6228001,3.59695845035895,2.1198109717892004,0.27700535478158306,0.5889423935641973,0.16740995114756416,3.59695845035895,0.3530760822193803,0.6299229551034706,8.623937024452134,3.0449058979002195,0.3183998057427305,64.26206311945748,0.03692046971585556,2.273535752030096,1.912197000007549,0.1660671170709496,6.889530291163919,0.27167591184343354,3.116666666666667,25.902480561530467,0.7919899675603922,0.0,0.619171155616436,3.131415509359096,0.3526855507565118,25.902480561530467,0.7919899675603922,0.0,Real Estate Services,Real Estate,2.255,199866748,1021264,DOUG
2020,2020-12-31,2020-12-31,-46372000.0,773987000.0,75478000.0,-0.6,227039000.0,0.2933369682,453982000.0,163590000.0,148365000.0,99649000.0,290392000.0,10374000.0,0.0,995907817.5644001,2.104846523955782,1.4888759546006483,0.42395733751558434,1.176532795403142,0.14442464118532738,2.104846523955782,-0.2834647594596247,1.1600450880497994,-19.36211113526266,5.48847617558775,0.0,52.72296124927704,0.0,1.7048847751672973,1.265883250208231,-0.10214501896550965,34.883244009650724,0.2933369681919722,-6.454545454545454,-13.638866176069774,0.026386805801437277,0.0,-0.12297827136648962,-6.4819718642865585,12.263691986270706,-13.638866176069774,0.026386805801437277,0.0,Real Estate Services,Real Estate,2.255,199866748,1021264,DOUG
2019,2019-12-31,2019-12-31,8459000.0,784108000.0,-6701000.0,0.11,258875000.0,0.3301522239,488607000.0,204283000.0,118242000.0,83565000.0,284324000.0,4423000.0,0.0,1018002817.5644001,2.6284269359573265,1.414970382337103,0.39219249826547714,0.9380516244621432,-0.011537419863898625,2.6284269359573265,0.04140824248713794,1.1450716196804522,106.14254847669939,4.395176385525962,2.2165740631280295,118.75039565905494,0.020882992682379545,1.6047825757715302,1.1735774546760007,0.01731248221986177,-1788.565373634263,0.33015222392833643,1.330113540077953,1.3055328427364405,0.03980829848996612,0.0,0.020317673025382312,1.3055328427364405,-2.6891857827073355,1.3055328427364405,0.03980829848996612,0.0,Real Estate Services,Real Estate,2.255,199866748,1021264,DOUG
2018,2018-12-31,2018-12-31,3669000.0,754089000.0,3967000.0,0.047208,253720000.0,0.33645895908838347,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.1906549725090807,244.71513152477516,0.0,0.6971926955573726,0.0,0.0028489970816814336,0.0,0.0,0.0,3635.0599901392716,0.33645895908838347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,2.255,199866748,1021264,DOUG
TTM,,,,,,,,,,,,,,,,214204748.0,3.30203488372093,2.2423494514701052,0.2670335475406791,0.5522253079256336,-0.05824078651433288,3.30203488372093,-0.10170805550386049,0.1888637356261558,-6.092984397872112,0.6829122281891011,-0.5858474061908672,145.16302738712065,0.08869179600886919,2.0477583694699386,1.9584951373872088,-0.05419813502222377,-3.9302070240295746,0.2587249435157178,,,,,,,,,,,Real Estate Services,Real Estate,2.255,199866748,1021264,DOUG
