Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q4,2021,Q4,2022-02-24,2021-12-31,0.0,67870000000.0,0.0,0.4022301237712796,0.0117028984347406,0.0,0.0,0.0,0.0,0.7246925260170294,0.0,0.0951603791350197,0.0,0.0,0.0,0.0,Industrials,DUKB,0.004835276288866481,0.016634209672184357,0.6239407444604859,0.19503645541222658,0.11497476163768929,2.4401777020447906,0.04205511035633627,0.0,0.034564094122678815,-4.611614402358962e-05,-5.046174515284732e-05,0.09191014694956279,0.0,0.0,0.022589761450739765,0.0,0.009517302597250655,0.0,0.0
2022Q1,2022,Q1,2022-05-09,2022-03-31,19796700.0,69576796700.0,64215.58441558442,0.4112253241443757,0.0117028984347406,0.0027757571508693,0.0060355792682926,0.0004003701007159,0.0,0.7246925260170294,0.0,0.1297244732576985,0.0258780392156862,0.6777902411665732,0.0,0.0,Industrials,DUKB,0.004789160144842892,0.01658374792703151,0.7158508914100487,0.19503645541222658,0.11497476163768929,2.4627674634955303,0.04165401238173111,0.0,0.034564094122678815,-4.611614402358962e-05,-5.046174515284732e-05,0.09191014694956279,0.0,0.0,0.022589761450739765,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-08-04,2022-06-30,19404000.0,70823404000.0,64571.42857142857,0.4132194009850159,0.011887064968143,0.0029026178010471,0.0055125,0.0003902654867256,1.7886363636363636,0.6736284289276808,81.11729540300969,0.0806939071566731,-0.0105056848944233,0.6767389678384442,0.0731684414145396,0.0,Industrials,DUKB,0.0051049117372362705,0.017699115044247787,0.6988031914893617,0.23590127150336573,0.13163799551234107,2.4295856798069186,0.038779926094800535,0.0001841665334024016,-0.04903056610102541,0.0003157515923933787,0.0011153671172162774,-0.017047699920687,0.04086481609113915,0.01666323387465178,-0.03318178368861169,0.07317073170731707,-0.0626752664049355,0.13371675053918045,-0.06412908564335953
2022Q3,2022,Q3,2022-11-04,2022-09-30,18872700.0,73484872700.0,65383.11688311688,0.4191845298854486,0.0155843999582155,0.0023685617469879,0.0033943705035971,0.0003748674148376,0.0,0.8081445368511615,0.0,0.0913552507095553,-0.0591620689655172,0.6463353413654619,0.5795373011567473,0.0,Industrials,DUKB,0.007882499716456845,0.027609494488032574,0.7670293282876064,0.267570281124498,0.17444779116465864,2.466401827391002,0.04518543722354542,0.0036973349900724997,0.010661343552882202,0.002777587979220574,0.009910379443784787,0.06822613679824474,0.031669009621132255,0.04280979565231757,0.03681614758408358,0.5795454545454546,0.19192221391174272,0.3519340519974635,0.13837312113174183
2022Q4,2022,Q4,2023-02-27,2022-12-31,17556000.0,75651556000.0,64209.09090909091,0.4265823707933872,0.0005670202798322,0.0025141056852355,0.0063793604651162,0.0003550899051394,2.332848837209302,0.7759486607142857,91.42173615857826,0.0910295130609866,-0.0043466204506065,0.6017471001002435,-0.5050327112381522,0.0,Industrials,DUKB,0.0038595093710907043,0.01391557614125928,0.7005775446404917,0.011886008878705428,0.09852498925963053,2.5540543273801095,0.039172898166172074,-0.0150173796783833,-0.00032573764856870524,-0.004022990345366141,-0.013693918346773295,-0.06645178364711468,-0.25568427224579254,-0.0759228019050281,0.08765249998910729,-0.5050359712230216,-0.12361947791164658,-0.9610694183864915,-0.18407766990291263
2023Q1,2023,Q1,2023-05-09,2023-03-31,19288500.0,76587288500.0,63974.02597402597,0.430675546459546,0.011387328806034,0.0026509758108851,0.0049712628865979,0.0003915651644336,0.0,0.6921086675291074,0.0,0.092788011239463,0.1530833333333333,0.6323529411764706,0.4098778972815078,0.0,Industrials,DUKB,0.00542405484446383,0.019691433211530655,0.7689041523571651,0.23075865860362837,0.13331500824628917,2.5757612667478686,0.040686003142596724,0.0108203085262018,0.0017584981784763976,0.0015645454733731255,0.005775857070271376,0.06832660771667343,0.21887264972492296,0.034790018986658636,0.021706939367759137,0.40988372093023256,0.04195904339109265,19.228915662650603,0.09495478343645883
