Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020,2020-12-31,2021-02-19,-13404000000.0,0.0,0.248867278152282,0.0423720707795313,0.0,0.0,0.0,0.3484162895927601,0.0,0.1368239271983628,3.7246256239600655,0.0,1.0,0.0,0.0,0.0,19.02,0,21575,AIZN,0.024422588131285224,0.0742732313896824,3.7246256239600664,0.05102040816326531,0.04378838914206459,0.42967568475886403,0.5577411868714776,0.1260635109066478,1.3602971734967921,-0.006315834961128929,0.037586852414289176,1.3602971734967912,0.11114706017873921,0.016484507687227645,4.748134481027253,0.0,0.004901190029001753,0.0,0.0
2021,2021-12-31,2022-02-22,162000000.0,0.0,0.0649365968740784,0.1684355816861791,0.0,0.0,0.0,0.255700325732899,0.0,0.1368239271983628,5.084922797456858,0.0,1.0,0.0,0.0,0.0,19.02,0,21575,AIZN,0.018106753170156295,0.11186008380397158,5.084922797456858,0.16216746834200452,0.06027289682929224,5.177810165786117,0.3004128575641404,0.1260635109066478,1.3602971734967921,-0.006315834961128929,0.037586852414289176,1.3602971734967912,0.11114706017873921,0.016484507687227645,4.748134481027253,0.3891402714932127,0.00921339409550228,2.207766990291262,0.00921339409550228
2022,2022-12-31,2023-02-17,-438938789.1099999,77.77415721473798,0.0,0.0856557342785891,0.1076975582154419,3.968767935249458,0.2595977985882186,0.5430224150397687,0.0,0.1368239271983628,0.0,2.6735538501948373,1.0,0.0,0.0,0.0,19.02,0,21575,AIZN,0.008350491187605287,0.06541017333932414,0.0,0.04495241832630236,0.02713626998920828,6.833092912715491,0.30772435529739944,-0.08277984740759,-5.084922797456858,-0.009756261982551008,-0.04644991046464744,-5.084922797456858,-0.11721505001570215,-0.03313662684008396,1.655282746929374,-0.5495114006514658,0.000588985962501227,-0.7226392251815981,0.000588985962501227
