Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-141301000.0,478776000.0,-138874000.0,-1.17,359549000.0,0.7509754039,1529542000.0,701338000.0,351046000.0,360968000.0,828204000.0,31983000.0,-308709000.0,2711523703.6,5.809578802927465,0.9725127989184637,0.2383098993031901,0.51972800561213,-0.12945850605953976,5.809578802927465,-0.20147346928299906,5.370688387889117,-18.197724740801554,3.6663587365863535,0.0,3.7278241565831847,0.0,0.3130191913657814,0.8670186830965626,-0.09238124876597047,31.252056486545612,0.7509754039467308,-0.8281249999999999,-2.575257962237743,1.9967673234814924,0.20688422655739777,0.30256746524846845,-0.8792775538975116,-0.8224456051022283,-2.9762132723586383,1.1527161231802383,0.27686213701012824,Software—Application,Technology,19.97,2476020390,545814,JAMF
2021,2021-12-31,2022-03-01,-75189000.0,366388000.0,-76202000.0,-0.64,276031000.0,0.7533843903,1480420000.0,738426000.0,291598000.0,286526000.0,741994000.0,30485000.0,-167408000.0,4680569320.62,6.2432202275377495,1.017701709443471,0.2445461423109658,0.4902739069317711,-0.06509941140664201,6.2432202275377495,-0.10182333774812913,12.27029357025885,-59.791835516099425,6.088204262336375,0.0,2.963982286370346,0.0,0.24748922603045082,0.8966062416674229,-0.05078896529363289,81.13496337520303,0.7533843903184602,-1.9090909090909092,-0.9417837149017034,1.340702894562596,0.2969690697271489,0.32628144759854705,-2.1222074578523378,-3.389263291285064,-0.9417837149017034,1.340702894562596,0.2969690697271489,Software—Application,Technology,19.97,2476020390,545814,JAMF
2020,2020-12-31,2021-03-04,-24082000.0,269132000.0,-17361000.0,-0.22,208124000.0,0.7733156964,1074285000.0,811014000.0,287236000.0,199598000.0,263271000.0,21567000.0,-92219000.0,3063677222.2400002,7.446739948362387,1.4390725357969518,0.0,0.0,-0.015145641168304361,7.446739948362387,-0.029693692094094552,12.107609731432904,-135.31040703596048,4.017865563652416,0.0,2.8287661705383225,0.0,0.25052197508110047,1.325444142726881,-0.02241677022391637,67.27944216216217,0.7733156963869031,0.24137931034482754,0.3245779114820184,0.8672675566181822,0.5469887383960882,0.40626224678711875,0.26128834355828223,0.13350968257137152,0.3245779114820184,0.8672675566181822,0.5469887383960882,Software—Application,Technology,19.97,2476020390,545814,JAMF
2019,2019-12-31,2019-12-31,-32600000.0,204027000.0,-20036000.0,-0.29,147998000.0,0.7253843854,904808000.0,503878000.0,98581000.0,151519000.0,400930000.0,16488000.0,-64981000.0,3108284063.262,4.5498872858201,0.6506180743009128,0.2224991379386566,0.3995391741651749,-0.02168594875817,4.5498872858201,-0.06469820075494465,14.406907239051694,-90.16558476263803,5.833551104160135,0.0,3.3981683648714216,0.0,0.22549203808984888,0.5211227634818075,-0.03602974332676104,736.1377568900576,0.7253843853999715,0.11418465279092933,0.10083848190644304,0.3920866254554387,-0.05480459356136065,0.521689509454138,0.10083848190644307,0.33197746140766177,0.10083848190644304,0.3920866254554387,-0.05480459356136065,Software—Application,Technology,19.97,2476020390,545814,JAMF
2018,2018-12-31,2018-12-31,-36256000.0,146562000.0,-29993000.0,-0.327382,97259000.0,0.6636031167696947,853384000.0,533094000.0,80289000.0,107519000.0,320290000.0,0.0,-32381000.0,3014585367.9284,4.813700166998719,0.746742436220575,0.20125640977566958,0.32217395056031395,-0.03188048052664488,4.813700166998719,-0.06801051972072468,19.664554031252305,-79.49239761497131,5.406319275640694,0.0,0.0,0.0,0.171742146560048,0.6525265301946632,-0.04248497745446364,446.7642796354674,0.6636031167696947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,19.97,2476020390,545814,JAMF
TTM,,,,,,,,,,,,,,,,2640807390.0,5.715825563963579,0.9732510228064701,0.2419711736954172,0.5175736648054671,-0.1308257679461458,5.715825563963579,-0.20267588623245159,4.925149463926958,-17.621387111215967,3.4938085105158483,0.0,2.896792457356716,0.0,0.3331612511589039,0.8326446582237139,-0.09269375315198655,40.384602926065476,0.7598173970123128,,,,,,,,,,,Software—Application,Technology,19.97,2476020390,545814,JAMF
