Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-12-31,2015-12-31,1363953174.79,-0.3725700551514085,0.0,0.9725994979289756,0.0,-69.925423151688,-74.96576714585808,0.0,0.0,0.0,3.3394433117608924,-112.84692198308991,0.0,0.0,Biotechnology,Healthcare,27.56,2711592682,598259,ZLAB,-1.4127894001538757,1.0720817088691217,3.3569566999113167,0.0,0.0,0.0,0.0,-0.24547314741594117,12.88738262432516,1.0023042188776732,-0.3641498984469379,12.897612199485915,0.0,0.0,0.0,0.0,26.128430820619045,0.0,0.0
2016,2016-12-31,2016-12-31,1293165100.79,-1.0455492317015267,0.0,0.7271263505130344,0.0,-37.73418905287701,-26.71323277101617,0.0,0.0,0.0,16.22682593608605,-40.0468992941278,0.0,-0.8499999999999999,Biotechnology,Healthcare,27.56,2711592682,598259,ZLAB,-0.4104851812762025,0.7079318104221838,16.25456889939723,0.0,0.0,0.0,0.0,-0.24547314741594117,12.88738262432516,1.0023042188776732,-0.3641498984469379,12.897612199485915,0.0,0.0,0.0,-0.8531052318018901,26.128430820619045,-1.3566133194678205,0.0
2017,2017-12-31,2017-12-31,254556222.82000005,10.81108753249071,0.0,-0.2141375842498434,0.0,-9.8562873011833,2.0589972963498555,0.0,0.0,0.0,19.02870228410565,-11.672307990697472,0.0,-2.054054054054054,Biotechnology,Healthcare,27.56,2711592682,598259,ZLAB,-0.19679858965494107,-0.2089019154405799,19.107788754529732,0.0,0.0,0.061501079895238765,0.0,-0.9412639347628778,2.801876348019597,0.2136865916212614,-0.9168337258627637,2.853219855132501,0.0,0.0,0.061501079895238765,-0.346143264128744,26.128430820619045,-0.3338169825608827,0.0
2018,2018-12-31,2019-03-29,1162290797.2,4.772526511690501,0.0120621556647763,-0.5457315929812818,9436.700770942123,-8.995900996675454,4.865347514177585,0.0,11.40502354788069,0.0,5.392777604223163,-11.34726690077747,0.6632728733430152,-0.1415929203539824,Biotechnology,Healthcare,27.56,2711592682,598259,ZLAB,-0.44967197263086184,-0.5408404912388024,5.510568472782589,-1095.140144609585,-1049.0000695238389,0.20274449856091273,0.000428667247691391,-0.3315940087314384,-13.635924679882486,-0.25287338297592077,-0.3319385757982225,-13.597220281747143,-1095.140144609585,-1049.0000695238389,0.14124341866567397,-1.7641281091647265,26.128430820619045,-1.7586149849168249,0.0
2019,2019-12-31,2019-12-31,2622973166.1000004,4.57763505660834,0.0613202875259386,-0.5740662776352385,206.1746959260136,-14.698577906250904,9.085477432273697,0.0,0.6242878353993018,0.0,5.998110914238127,-12.979821331568512,0.7112916528010433,-0.0968992248062015,Biotechnology,Healthcare,27.56,2711592682,598259,ZLAB,-0.5128349154774456,-0.6181194868117066,6.271312989655016,-15.648812903689874,-14.026846490933865,0.20529914823806747,0.03656095586480626,-0.02833468465395672,0.6053333100149638,-0.0631629428465838,-0.07727899557290419,0.7607445168724265,1079.491331705895,1034.973223032905,0.002554649677154741,-0.3412489298127178,99.30552637270958,-0.4332982158847293,106.56731732314644
2020,2020-12-31,2021-03-01,10088034337.62,15.055735558068168,0.0143321943407945,-0.2511826277068658,214.70550957187797,-39.0902078340678,8.98926521909274,0.0,1.2732805842970176,0.0,12.157492120804138,-46.3627685539246,0.6581559704236284,-0.2226148409893992,Biotechnology,Healthcare,27.56,2711592682,598259,ZLAB,-0.20722651463659356,-0.22996207278433653,12.403088440786185,-6.164487928428449,-5.492565055762082,0.10971355758993283,0.037728549872922956,0.32288364992837276,6.159381206566011,0.30560840084085206,0.38815741402737003,6.131775451131169,9.484324975261426,8.534281435171783,-0.09558559064813464,-0.4764039809589924,2.7704227058339432,-0.4852708252205768,2.488760489587151
2021,2021-12-31,2022-03-01,4895994239.2,14.839495203636195,0.0096524377063721,-0.492304845733329,40.49943344420422,-8.373478817852558,4.2353192704694935,0.0,2.75652999841697,0.0,7.588913484118796,-10.28646648186575,0.638013470813238,-1.1705202312138727,Biotechnology,Healthcare,27.56,2711592682,598259,ZLAB,-0.4335422831431418,-0.5058016342550052,7.780576565181104,-4.851044958146239,-4.83663174233605,0.1666719808457661,0.08963723232187712,-0.24112221802646322,-4.568578636685341,-0.22631576850654825,-0.2758395614706687,-4.622511875605081,1.3134429702822104,0.6559333134260319,0.056958423255833265,-1.5956527398151763,1.9476694309408065,-1.3196212073518645,1.8574576376388803
2022,2022-12-31,2023-03-01,1953189119.8,10.91358795585036,0.016713655809989,-0.4049085916925855,13.677762833891368,-6.102287828894136,2.813007062772871,0.0,2.340786186395117,0.0,7.558823529411764,-7.491266803013554,0.6557942708333333,0.3302263648468708,Biotechnology,Healthcare,27.56,2711592682,598259,ZLAB,-0.3950317176717426,-0.4609758080327469,8.040045193861644,-1.8803803943452382,-2.2414155505952382,0.16693365978222927,0.17624207058206434,0.08739625404074353,-0.030089954707032796,0.038510565471399194,0.044825826222258336,0.25946862868054055,2.9706645638010007,2.595216191740812,0.0002616789364631722,0.3094483541169998,0.490104772991851,0.4223999520043882,0.5316325089874339
