Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-25236000.0,149728000.0,-37995000.0,-0.7,122296000.0,0.8167877752,424752000.0,80172000.0,278005000.0,192931000.0,344580000.0,0.0,-371271000.0,144321868.0,2.2249258746568477,1.4409555747909875,0.32434691302218704,1.7183929551464352,-0.1892458727575346,2.2249258746568477,-0.31477323753929054,1.2754986909596067,-7.567675859882707,2.382101831063214,0.0,0.0,0.0,0.35250687459976643,1.3619532371676921,-0.059413493050062154,-185.77613618677043,0.8167877751656337,0.669811320754717,0.8785859002622134,1.9788647728888111,-0.624983629930537,0.31252683094359063,0.642514130296205,0.435010186025071,0.7540841160954537,0.824336907144417,0.02293345187761931,Software—Infrastructure,Technology,4.255,156689524,672000,VERI
2021,2021-12-31,2022-03-17,-70593000.0,115305000.0,-67249000.0,-2.12,93176000.0,0.8080829105,504752000.0,80579000.0,379082000.0,191276000.0,424173000.0,0.0,-350958000.0,688907627.36,2.4199073696733975,1.9818586754219034,0.61237597869845,3.835962223408084,-0.1795557201253347,2.4199073696733975,-0.8760719294108887,6.491892176054812,-10.60370897057782,9.289611776765659,0.0,0.0,0.0,0.22843891653723017,1.9185104247265732,-0.13985680096364156,120.38398638790608,0.8080829105416071,-0.22543352601156078,0.466880204478867,1.6363964298046856,1.3606292405885396,1.2161017956950886,-0.47449661625866824,-0.4106307553541837,0.3903041441921509,1.24983301050046,-0.29457919856321524,Software—Infrastructure,Technology,4.255,156689524,672000,VERI
2020,2020-12-31,2021-03-05,-47876000.0,57708000.0,-47673000.0,-1.73,42045000.0,0.7285818257,177654000.0,88210000.0,156567000.0,88248000.0,89444000.0,0.0,-280365000.0,670258217.9499999,3.1966038955516107,1.7741705194452,0.0,0.0,-0.5413082198765877,3.1966038955516107,-0.5427502550731209,13.604270083004089,-16.39809545388086,8.900070490307222,0.0,0.0,0.0,0.32483366543956227,1.6980328166077419,-0.26949013250475645,624.0661509936407,0.7285818257433978,0.3929824561403509,-0.8954372444610794,0.01866273023870414,2.1077267663511696,0.29932939831267963,0.22877670028029254,0.2559348223065037,0.699222990502145,0.49920824398156066,-0.4612050661487504,Software—Infrastructure,Technology,4.255,156689524,672000,VERI
2019,2019-12-31,2020-03-11,-62078000.0,49648000.0,-64071000.0,-2.85,32359000.0,0.6517684499,108526000.0,47411000.0,81112000.0,59736000.0,61115000.0,0.0,-232489000.0,10211307.860000007,2.175044594125788,1.3578411678050086,0.0,0.0,-1.320508642697534,2.175044594125788,-1.3093585876695282,1.093222443200129,-0.8743243638648154,1.144804114235093,0.0,0.0,0.0,0.45747562796012015,1.2672927547877326,-0.5720103938226785,-1.7572541153235992,0.651768449887206,0.18103448275862066,-2.1113388793704435,0.10946651614946977,1.753723386958705,0.5732691559704395,-0.015940036658811208,-0.03356993063397322,0.28383504055411796,0.7341094868061738,1.3241383079599678,Software—Infrastructure,Technology,4.255,156689524,672000,VERI
2018,2018-12-31,2019-03-18,-61104000.0,27047000.0,-61990000.0,-3.48,20568000.0,0.7604540244759123,117754000.0,60283000.0,86520000.0,56085000.0,57471000.0,0.0,-170411000.0,29238164.4,3.4304451537927236,1.5426584648301684,0.0,0.0,-1.0286868111372685,3.4304451537927236,-1.0136190965943965,2.4689305431286277,-1.0928444029850746,1.1077279564719738,0.0,0.0,0.0,0.22969071114357048,1.4788446108585183,-0.5189123087113814,-1.43560495324089,0.7604540244759123,0.43870967741935485,-2.7987946150729397,-0.25028169305215187,2.1887603348803784,0.5414824252416998,-0.02521769768963608,-0.3256490312647021,-2.7987946150729397,-0.25028169305215187,2.1887603348803784,Software—Infrastructure,Technology,4.255,156689524,672000,VERI
2017,2017-12-31,2018-03-09,-59601000.0,14413000.0,-46762000.0,-6.2,13343000.0,0.9257614653437869,88558000.0,61302000.0,83805000.0,27256000.0,27256000.0,0.0,-109307000.0,210171157.6,5.932876674809508,3.074735837980628,0.0,0.0,-0.7628904110609324,5.932876674809508,-0.972252128804933,16.631940442655935,-4.022015697723193,3.9104133241982315,0.0,0.0,0.0,0.16275209467241808,2.9717126504255944,-0.6730165541227219,-6.587780521050896,0.9257614653437869,-0.5577889447236182,-5.301802280784352,-0.3205328650452425,3.055933893871746,0.8193346059449141,-1.209162682086067,-0.9664423885618166,-5.301802280784352,-0.3205328650452425,3.055933893871746,Software—Infrastructure,Technology,4.255,156689524,672000,VERI
2016,2016-12-31,2016-12-31,-26979000.0,8911000.0,-23780000.0,-3.98,7334000.0,0.8230277185501066,22348000.0,-45525000.0,21367000.0,44501000.0,67873000.0,0.0,-45236000.0,89982251.77,-6.710236157567694,0.480146513561493,0.5990692679434402,-0.2940801757276222,0.7401216583432997,-6.710236157567694,0.5926194398682043,9.95087552126585,-3.2867138059231253,-1.9477704946732566,0.0,0.0,0.0,0.3987381421156256,0.4560796386598054,-1.2072221227850366,-3.309654067258883,0.8230277185501066,-3.348139586205691,-3.344444444444445,-0.36020964962665136,-1.3253141281029726,-0.39227709645343056,-3.3444444444444446,-2.78060413354531,-3.344444444444445,-0.36020964962665136,-1.3253141281029726,Software—Infrastructure,Technology,4.255,156689524,672000,VERI
2015,2015-12-31,2015-12-31,-6210000.0,13928000.0,-6290000.0,-0.915334,12068000.0,0.866456059735784,28266000.0,-19578000.0,27274000.0,27670000.0,47844000.0,0.0,-15053000.0,69475251.77,-2.8857331903978105,0.9856884712685219,0.0,0.0,0.3215378737946003,-2.8857331903978105,0.31719276739197055,6.366474136272257,-14.27894553462158,-4.529178249565839,0.0,0.0,0.0,0.49274747045920897,0.9580050596313697,-0.21969857779664614,46.44958185961236,0.866456059735784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,4.255,156689524,672000,VERI
TTM,,,,,,,,,,,,,,,,154964524.0,1.6644826140281284,1.450301710239723,0.38056651129437075,2.2657142857142856,-0.21739117917927256,1.6644826140281284,-0.3685278103982065,1.0762825859984613,-6.013198541135573,2.5563499216748764,0.0,0.0,0.0,0.40153349697989354,1.36090730224325,-0.07140690073640953,-3.431733590310782,0.8123557533794923,,,,,,,,,,,Software—Infrastructure,Technology,4.255,156689524,672000,VERI
