Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018,2020-03-31,2020-06-29,-25000.0,0.0,0.7407407407407407,-0.6990834969185667,0.0,0.0,0.0,0.0,0.0,0.0,0.8542560349903272,0.0,0.0,0.0,Biotechnology,Healthcare,19.26,2514643380,1064286,IMVT,-163.92098765432098,-2703.9752362333006,0.8542560349903272,0,0,15.495601173020528,0.0,0.0,2.955036755973957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019,2020-03-31,2020-06-29,285899703.9575,1.0887819635326041,0.37037037037037035,-0.6990834969185667,0.0,-5.064133637969212,3.5739478888634935,0.0,0.0,0.0,3.8092927909642844,-6.297252265630852,0.0,0.0,Biotechnology,Healthcare,19.26,2514643380,1064286,IMVT,-163.92098765432098,-2703.9752362333006,0.8542560349903272,0,0,15.495601173020528,0.0,0.0,2.955036755973957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020,2020-03-31,2020-06-29,571824407.915,2.1775639270652083,0.0,-0.6990834969185667,0.0,-10.128267275938423,7.147895777726987,0.0,0.0,0.0,6.764329546938242,-12.594504531261704,0.0,0.0,Biotechnology,Healthcare,19.26,2514643380,1064286,IMVT,-0.6069094133672192,-0.7057372779555433,7.120772946859903,0,0,0.16283791684827095,0.0,0.0,2.955036755973958,163.31407824095376,2703.269498955345,6.266516911869576,0.0,0.0,-15.332763256172257,0.0,,0.0,0.0
2021,2021-03-31,2021-06-01,1010885468.52,4.460979437503402,0.0082838572664968,-0.2697143459682562,0.0,-13.102498054751422,3.595622939920302,0.0,0.0,0.0,21.346438655372648,-16.850191753594217,0.0,0.2077922077922078,Biotechnology,Healthcare,19.26,2514643380,1064286,IMVT,-0.2604457330983372,-0.2744227035863901,21.789249374034416,0,0,0.05366557678553183,0.0,0.42936915095031053,14.582109108434405,0.34646368026888197,0.4313145743691532,14.668476427174513,0.0,0.0,-0.10917234006273913,-0.6182291980478399,,-0.6414735174976396,0.0
2022,2022-03-31,2022-06-08,112879700.55999994,4.28362679630139,0.0045852697240303,-0.328889188060196,0.0,-3.855884007911695,1.286293195466397,0.0,0.0,0.0,11.380907457322552,-5.681634174078182,0.0,-0.1721311475409835,Biotechnology,Healthcare,19.26,2514643380,1064286,IMVT,-0.30399717590832565,-0.3335922950034587,11.521361185983828,0,0,0.09735326983451285,0.0,-0.059174842091939794,-9.965531198050096,-0.04355144280998846,-0.05916959141706862,-10.267888188050588,0.0,0.0,0.04368769304898103,-0.4588898921168005,,-0.4487470892206069,0.0
2023,2023-03-31,2023-05-22,1533586352.79,2.9453018971820097,0.003006125596913,-0.5438722274952421,0.0,-9.048627004124006,5.266013652060448,0.0,0.0,0.0,8.71693188904543,-10.132694690747917,0.0,-0.1958041958041958,Biotechnology,Healthcare,19.26,2514643380,1064286,IMVT,-0.5198133245285065,-0.5819682532676403,9.338591588331756,0,0,0.11957163428911927,0.0,-0.2149830394350461,-2.663975568277122,-0.21581614862018084,-0.24837595826418163,-2.1827695976520722,0.0,0.0,0.022218364454606412,-0.3460090601671665,,-0.2709417965022829,0.0
