Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-145226000.0,2178000.0,-129117000.0,-3.62,2178000.0,1.0,290875000.0,58057000.0,280493000.0,27576000.0,232818000.0,-257000.0,-372373000.0,916465120.0,1.4475167048967787,10.171634754859298,0.7010880962612807,3.5125652376113132,-0.4835598488650916,1.4475167048967787,-2.501438241727957,453.7470707070707,-6.804987536666988,17.022256058700933,0.0,0.0,0.0,0.007487752470992695,9.940600522193211,-0.49927288354104,-8.520447291506807,1.0,-0.6837209302325583,-4.361656787141747,-0.8136884719444842,2.4484223147361357,-0.6943157894736842,-0.7760737696898542,-0.6863930829110286,-1.0280414641169233,-0.8280721398973021,1.4453671452860817,Biotechnology,Healthcare,25.51,1112636507,357818,INBX
2021,2021-12-31,2022-02-28,-81768000.0,7125000.0,-76564000.0,-2.15,7125000.0,1.0,150450000.0,52383000.0,139112000.0,22454000.0,98067000.0,-878000.0,-227147000.0,1599065700.0,1.3781373322809787,6.1954217511356555,0.4795214356929212,1.377240707863238,-0.5834301534575522,1.3781373322809787,-1.5609644350266307,232.96795789473686,-20.30007704725565,31.687698299066493,0.0,0.0,0.0,0.04735792622133599,5.886657165761112,-0.5434895314057826,-20.445350856664245,1.0,0.2809364548494984,-2.1854525962596374,-0.3568683870990802,2.3789995363052063,-0.44370705808869454,-0.08105821225061809,-0.13524012870127367,-0.9873429829117825,-0.37213294196025387,1.6882916513546675,Biotechnology,Healthcare,25.51,1112636507,357818,INBX
2020,2020-12-31,2021-03-12,-75637000.0,12808000.0,-67443000.0,-2.99,12808000.0,1.0,143740000.0,75473000.0,132172000.0,31399000.0,68267000.0,-129279000.0,-145379000.0,741645170.0,2.9877281184434503,4.209433421446543,0.26056769166550714,0.49625693956779243,-0.5567718790000876,2.9877281184434503,-1.0021729625163966,65.02616880074953,-11.01121369171173,11.035140646323851,0.0,0.0,0.0,0.08910532906636984,4.117296729195197,-0.5262070404897732,-16.88265567988324,1.0,-0.670391061452514,-3.4337315789681795,0.7395769267642146,3.989597330710385,0.4085560321126141,-0.47153696498054476,-0.5428238093059432,-3.4337315789681795,0.7395769267642146,3.989597330710385,Biotechnology,Healthcare,25.51,1112636507,357818,INBX
2019,2019-12-31,2019-12-31,-51400000.0,9093000.0,-43714000.0,-1.79,9093000.0,1.0,26489000.0,-93569000.0,15561000.0,20570000.0,120058000.0,3207000.0,-69255000.0,624110070.0,-3.2501649935739345,0.756490034030141,1.5754841632375702,-0.4460131026301446,1.0104080883537574,-3.2501649935739345,0.5493272344473062,65.31585505333773,-11.55480680933852,-6.347370069146833,0.0,0.0,0.0,0.34327456680131374,0.5823043266893534,-1.9404281022311147,-17.525364277494173,1.0,-0.6536377258508843,-1.6437609299454785,0.08366106542724343,-2.2521983942163986,0.05794066317626527,-0.6493919070692808,-0.4811777860603802,-1.6437609299454785,0.08366106542724343,-2.2521983942163986,Biotechnology,Healthcare,25.51,1112636507,357818,INBX
2018,2018-12-31,2018-12-31,-31163000.0,8595000.0,-29513000.0,-1.082462,8595000.0,1.0,9984000.0,-57643000.0,5657000.0,16182000.0,67627000.0,0.0,-17855000.0,601308070.0,-2.0022578068012087,0.3495859597083179,0.9509214743589743,-0.16470343320090905,0.6148542389292011,-2.0022578068012087,0.5406207171729438,69.10029901105294,-19.058404839071976,-10.303368492271394,-0.02656997079870359,0.0,0.0013941340328877904,0.8608774038461539,0.17259918427882834,-3.1212940705128207,-24.220752416296236,1.0,-0.6028709055020753,-0.6028700750951548,0.024311762602788667,-1.003510479302075,0.0243117626027887,-0.6028700750951548,-0.4959955393349554,-0.6028700750951548,0.024311762602788667,-1.003510479302075,Biotechnology,Healthcare,25.51,1112636507,357818,INBX
2017,2017-12-31,2017-12-31,-19442000.0,8391000.0,-19728000.0,-0.675327,8391000.0,1.0,17246000.0,-28771000.0,15441000.0,8920000.0,39666000.0,0.0,-28771000.0,595107070.0,-0.9993747611935114,1.731053811659193,0.8500521860141482,-0.5095408571130653,1.4140689974160436,-0.9993747611935114,0.6757498870390324,70.78024907639137,-30.54814679559716,-20.642906746376557,-0.07072317662791894,0.0,0.0023151380377061733,0.4865476052417952,1.5881165919282512,-1.1273338745216281,-29.559878060919768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,25.51,1112636507,357818,INBX
TTM,,,,,,,,,,,,,,,,1081647507.0,0.3472862880091796,7.468658088235294,0.808675842280345,13.558051939470033,-0.6597352835587813,0.3472862880091796,-20.228189535793845,869.24727109375,-6.617247075631753,73.45524681160377,0.0,0.0,0.0,0.005045010957133172,7.186213235294118,-0.662098566901575,-8.632048372331182,1.0,,,,,,,,,,,Biotechnology,Healthcare,25.51,1112636507,357818,INBX
