Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-193381000.0,975241000.0,-201203000.0,-0.59,742631000.0,0.7614845971,2587908000.0,623964000.0,1887884000.0,397870000.0,1963944000.0,0.0,-839891000.0,16126382720.0,1.9120527560888911,4.744977002538517,0.6094076760070296,2.527535242417832,-0.08710519419302383,1.9120527560888911,-0.30992332891000124,15.128024478052092,-76.29224029247962,23.644745081447006,0.0,0.0,0.0,0.37684531289365775,4.541113931686229,-0.07472483565876376,-370.9791475772587,0.7614845971406042,0.2891566265060241,-12.843542862771223,4.5617673619293875,9.023661568047919,0.45816348970727994,0.2571098194837674,-0.5757886657686163,0.1807514388723759,0.5233483939677538,-0.6145852866900405,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET
2021,2021-12-31,2022-03-01,-260309000.0,656426000.0,-127684000.0,-0.83,509292000.0,0.7758559228,2372071000.0,815798000.0,1953419000.0,288565000.0,1556273000.0,0.0,-680829000.0,42049640500.0,2.6120497821151956,6.769424566388855,0.5451801400548297,1.5852036901291742,-0.05975096436225172,2.6120497821151956,-0.31908511665878075,62.56639971603806,-157.77484259092077,50.34360405394473,0.0,0.0,0.0,0.2767311771022031,6.665621263840036,-0.10973912669561746,-953.1262822000464,0.7758559228306009,-1.0749999999999997,-10.41109194403206,4.882647566991917,0.0,0.5432903843589775,-1.1806902906928038,-0.19590139367600778,-1.269283967668438,1.5888058059354748,6.461405915079886,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET
2020,2020-12-31,2021-02-25,-119370000.0,431059000.0,-106768000.0,-0.4,330004000.0,0.7655657346,1380651000.0,816940000.0,1129954000.0,141377000.0,563711000.0,20526000.0,-420520000.0,23099232260.0,2.7251863070179536,7.992488169928631,0.310216702120956,0.5242747325384973,-0.07903883244212184,2.7251863070179536,-0.14611844199084387,52.84619103185411,-190.8337627544609,27.88433209293216,0.0,4.923268050277697,0.0,0.3122143104955561,7.774482412273566,-0.08645921380566124,-247.36213375899925,0.7655657346210147,0.4444444444444444,-4.451806566092412,3.024676673047504,0.0,0.4758742212621702,-0.12796235400839098,0.010912863839327071,-8.302385681470911,1.676105834439355,12.435862618203744,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET
2019,2019-12-31,2020-03-04,-105828000.0,287022000.0,-107946000.0,-0.72,223599000.0,0.7790308757,830824000.0,725828000.0,689872000.0,83883000.0,104996000.0,13686000.0,-301706000.0,2367510360.0,4.961026888849398,8.224217064244245,0.046724697408837494,0.053483745460357,-0.14074032447391988,4.961026888849398,-0.1458031379335049,8.696129077213593,-23.585254941981326,3.4388041795025814,-0.05697924934799864,4.634151687856203,0.0024158843942185507,0.3454666692343986,8.021625359131171,-0.12737715809846611,-25.94682065782361,0.7790308756820035,-0.9459459459459459,-8.90324809734494,4.490871646502911,0.0,0.4992858914957388,-0.21412509751732367,-0.271463739266658,-8.90324809734494,4.490871646502911,0.0,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET
2018,2018-12-31,2018-12-31,-87164000.0,192674000.0,-84899000.0,-0.37,149137000.0,0.774038012393992,298380000.0,-113505000.0,196737000.0,61379000.0,411885000.0,0.0,-195878000.0,4257439000.0,-0.4782742434329729,3.2052819368187815,0.0,0.0,0.8340720867779235,-0.4782742434329729,0.7679309281529448,22.17110767410237,-49.00871919599835,-37.63531121977005,0.0,0.0,0.0,0.6457336282592667,3.052574984929699,-0.29212413700650175,-54.68248847926267,0.774038012393992,-7.643648086716816,-4.028498903888312,1.2723402247880082,0.0,0.40526915864954255,-7.109787867510234,-7.725488180883865,-4.028498903888312,1.2723402247880082,0.0,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET
2017,2017-12-31,2017-12-31,-10748000.0,134915000.0,-9730000.0,-0.042806,106127000.0,0.7866212059444836,163143000.0,-59834000.0,92024000.0,27163000.0,222977000.0,0.0,-108714000.0,4506010000.0,-0.23830177031682498,3.387843758053234,0.001563045916772402,-0.004261790954975432,0.21849947136469808,-0.23830177031682498,0.179630310525788,33.49909202090205,-420.49962783773725,-75.53447872447104,0.0,0.0,0.0,0.8269738818092103,3.2615322313441077,-0.06588085299399912,-228.16690226171244,0.7866212059444836,0.4139375684556407,0.41393458057198473,0.5039303084553362,0.0,0.7446777030692597,0.37994692511826467,0.4286217628750954,0.41393458057198473,0.5039303084553362,0.0,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET
2016,2016-12-31,2016-12-31,-17334000.0,84791000.0,-17029000.0,-0.07304,60829000.0,0.7173992522791334,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,50.38029979596891,-246.44029075804778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.01292508470323,0.7173992522791334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET
TTM,,,,,,,,,,,,,,,,23824907971.0,1.9752049856381417,4.396800935872488,0.592658695349015,2.422600239661899,-0.08578466714187259,1.9752049856381417,-0.31020767196144966,21.362769839800468,-117.82846513609917,34.32048850266478,0.0,24.368491194669204,0.0,0.394835512849926,4.281985579464798,-0.07125677209618964,583.8929796548592,0.7569511103262382,,,,,,,,,,,Software—Infrastructure,Technology,67.79,22500315971,5697903,NET
