Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2021-04-30,2021-04-30,0.0,0.0,0.0,0.0,-0.105105317633737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ICNC,-0.23897739158419826,-0.9056330512996418,0.0,0,0,2.7896181111365195,0.0,0.0,0.0,0.2166136193517174,0.0,0.0,0.0,0.0,36.70592270752344,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,423918750.0,424018670.0,0.0003042086956521,0.1880808115031971,-0.105105317633737,0.0,-8920.098266139215,32313.3432426252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ICNC,-0.022363772232480834,-0.9056330512996418,0.0,0,0,39.49554081865996,0.0,0.0,0.0,0.2166136193517174,0.0,0.0,0.0,0.0,36.70592270752344,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-12-10,2021-09-30,423918750.0,424066758.0,0.0002542608695652,0.2360751512392971,-0.0132623218298802,0.0,-49201.34052924792,38661.08071135431,0.0,0.0,0.0,0.0071840339958006,-196714.03712296984,0.0,0.8188405797101449,Shell Companies,Financial Services,ICNC,-0.003357582540570789,-0.19644322845417236,0.007184033995800617,0,0,57.50734154126767,0.0,0.0918429958038568,0.0071840339958006,0.019006189691910043,0.7091898228454694,0.007184033995800617,0.0,0.0,18.01180072260771,0.818702129450383,,0.818702129450383,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,428231250.0,428230326.15,-0.0006839740753623,0.0,133.92161917745238,0.0,4.092527433510457,-14518.09411744125,0.0,0.0,0.0,464.7527254947967,-499.4661047985836,0.0,12200.999999999998,Shell Companies,Financial Services,ICNC,73.65497707209884,-886.866023093951,1.8187731111603391,0,0,0.0,0.0,133.93488149928226,464.7455414608009,73.65833465463942,-886.6695798654968,1.8115890771645384,0.0,0.0,-57.50734154126767,12145.539925719591,,-851.5742804085422,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,431250000.0,430516064.0,7.727151420289855,0.0,-0.0025637290671781,0.0,5.78791998221092,1.2941379631492826,0.0,0.0,0.0,0.8391282823467,-2270.764661899597,0.0,-0.2950819672131147,Shell Companies,Financial Services,ICNC,0.052487383241288973,0.05589823145131563,1.36925664358291,0,0,0.06498415427468923,0.0,-133.92418290651958,-463.91359721245004,-73.60248968885756,886.9219213254023,-0.449516467577429,0.0,0.0,0.06498415427468923,-0.28793468367071506,,0.7726128471040515,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,431250000.0,430978110.0,7.853594782608695,0.0,-0.0045401707478351,0.0,9.27267881143545,1.2733022618055605,0.0,0.0,0.0,0.2564187201038161,-933.3486276258208,0.0,-0.3720930232558139,Shell Companies,Financial Services,ICNC,0.032768298992969035,0.03432940705967492,0.6491517783042356,0,0,0.04764080268679326,0.0,-0.0019764416806569997,-0.582709562242884,-0.01971908424831994,-0.021568824391640713,-0.7201048652786745,0.0,0.0,-0.017343351587895975,-0.3758092887814663,,-0.7269794819724894,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,437287500.0,437231502.0,7.894932382608696,0.0,-0.002900589069496,0.0,27.296682281506065,1.2843681881730664,0.1745856566035389,0.0,0.0015989640682617,0.048827275192504,-2025.491912622978,0.0,-0.655925925925926,Shell Companies,Financial Services,ICNC,0.011247482758689835,0.011763042985660258,0.29232800196013636,0,0,0.04583783216489935,0.0,0.0016395816783391,-0.2075914449113121,-0.0215208162342792,-0.02256636407401466,-0.3568237763440993,0.0,0.0,-0.001802970521893904,-0.6555443545179157,,0.3904492629226009,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,356730000.0,356880714.0,9.931636869565216,0.0020863878050799,-0.002183154563346,0.0,19.00680607015783,1.0411174044921216,0.5333974832352436,0.0,0.0070158747512124,0.3153990762533104,-1725.7343550447,0.0,0.5069967707212057,Shell Companies,Financial Services,ICNC,0.013052817658385209,0.013694007828684556,0.39018140212453317,0,0,0.04912274016847558,0.0,0.0007174345061499998,0.26657180106080636,0.0018053348996953742,0.0019309648430242982,0.09785340016439681,0.0,0.0,0.0032849080035762257,0.17158362237140978,,0.2103675528853481,1.0
2023Q1,2023,Q1,2023-05-19,2023-03-31,453028125.00000006,453514967.00000006,8.002804637681159,0.0020667017348291,-0.0054459578703075,0.0,19.63345382238314,1.3126648063526716,0.4215175188876835,0.0,0.0053673378446426,0.1130771475088763,-1347.7845493383477,0.0,-0.0714285714285714,Shell Companies,Financial Services,ICNC,0.015895895857720183,0.016714644532590677,0.15422368871664885,0,0,0.05150692242820959,0.0,-0.0032628033069615,-0.20232192874443405,0.0028430781993349745,0.003020636703906121,-0.23595771340788432,0.0,0.0,0.0023841822597340107,0.22941347595497572,,-1.3324604086900658,0.0
