Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,1388100000.0,0.0,1860800000.0,28.33,0.0,0.0,7470300000.0,3230300000.0,1462100000.0,464700000.0,4240000000.0,0.0,5718200000.0,218370000.0,83.9038961038961,3.1463309662147623,0.0,0.0,0.4578612309132169,83.9038961038961,0.4297124106120175,0.0,0.4665153807362582,0.20046744884376064,0.0011526547078740724,0.0,0.0024707753601927204,0.0,3.1463309662147623,0.18581583068953053,0.6195656333716035,0.0,0.4322548028311424,0.0,0.0,0.0,-1.0,0.5596629213483146,0.4862619808306709,0.0,0.0,0.0,,,17.78,0,22781,MGRB
2021,2021-12-31,2022-02-18,890000000.0,2412000000.0,1252000000.0,19.78,2412000000.0,1.0,8201000000.0,3710000000.0,1405000000.0,2490000000.0,4491000000.0,0.0,4569000000.0,2766400000.0,82.44444444444444,0.5642570281124498,0.3036215095720034,0.6711590296495957,0.15751321704220972,82.44444444444444,0.2398921832884097,0.491044776119403,1.3307865168539326,0.31924528301886795,0.0011235955056179776,0.0,0.0008443093549476529,0.2941104743323985,0.5642570281124498,0.10852335081087672,-148.05,1.0,-0.5746236559139785,0.0,0.0,0.0,0.18993586581154415,1.0843091334894615,1.4645669291338583,0.0,0.0,0.0,,,17.78,0,22781,MGRB
2020,2020-12-31,2021-02-19,427000000.0,2027000000.0,508000000.0,46.5,2027000000.0,1.0,7888000000.0,3317000000.0,1534000000.0,2312000000.0,3900000000.0,0.0,4005000000.0,1273000000.0,0.0,0.6634948096885813,0.29310344827586204,0.6970153753391619,0.07585716823592113,0.0,0.12873078082604764,0.0,0.0,0.0,,0.0,,0.25697261663286003,0.6634948096885813,0.05413286004056795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,17.78,0,22781,MGRB
TTM,,,,,,,,,,,,,,,,-832800000.0,91.13927576601671,0.0,0.0,0.0,0.4431977331668561,91.13927576601671,0.45227904807900476,0.0,0.4700655423816187,0.19508603563678598,0.0011782900066278812,0.0,0.06681664791901011,0.0,0.0,0.1831263233132392,0.0,0.0,,,,,,,,,,,,,17.78,0,22781,MGRB
