Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017,2017-12-31,2017-12-31,39717016513.34123,5.946679787778293,0.0,0.0,2.814044454905334,41.36653031953912,0.0,0.1632358623858823,0.0,0.0039460854252206,0.0,44.2647881800759,0.7045404167057422,0.0,Household & Personal Products,Consumer Defensive,6.675,4583181878,1043940,NTCO,0.04358066676727647,0.2603824557068834,1.4136035075142093,0.13789518577024712,0.06802708453351099,4.974724000836019,0.6406369913708133,0.0892939193981938,1.0571902355239824,-0.007924289587425484,-0.04734544318756598,0.0,-0.04409405885169661,-0.02709539463114994,0.0,0.0,0.39737461098523924,0.0,0.0
2018,2018-12-31,2018-12-31,39717016513.34123,5.946679787778293,0.5488054298601344,0.0892939193981938,2.4252197018949126,59.25041716284037,12.6225318628948,0.3677237822746677,2.7719796405290063,0.0062062648650057,1.0571902355239824,90.442850578958,0.7176438984255101,-0.1818302763284424,Household & Personal Products,Consumer Defensive,6.675,4583181878,1043940,NTCO,0.035656377179850984,0.21303701251931742,1.4136035075142093,0.09380112691855051,0.04093168990236105,4.974724000836019,0.8711191075889156,0.0892939193981938,1.0571902355239824,-0.007924289587425484,-0.04734544318756598,0.0,-0.04409405885169661,-0.02709539463114994,0.0,-0.18183038891400385,0.3597702276369096,-0.0750367462780823,0.3850600817012601
2019,2019-12-31,2019-12-31,42435012514.39569,7.7681765054832,0.6280063253794047,0.0880531605306193,2.329201195898544,216.36406761669252,10.00642789590331,0.9832797427652732,2.819446386131693,0.0045445611815139,1.0287162162162162,47.121306042571,0.7207626326611145,-0.7158335194886898,Household & Personal Products,Consumer Defensive,6.675,4583181878,1043940,NTCO,0.007340272368948996,0.046248103976444695,1.2542695254309428,0.2290724337646334,0.01076519415425727,5.300597805073908,0.6818522976704666,-0.001240758867574493,-0.028474019307766163,-0.02831610481090199,-0.16678890854287273,-0.15933398208326643,0.1352713068460829,-0.030166495748103775,0.32587380423788836,-0.7164369897461427,0.07817035505122293,1.6330078897550953,0.08285586384672605
2020,2020-12-31,2020-12-31,76529290229.314,43.9380267189632,0.2902510932801029,0.153147037853443,1.7515191546859326,-124.24513012356196,2.3632831912131502,-0.2573237271853986,2.9112734634597186,0.0020710970879058,0.8201440629718557,105.7748671129412,0.6416851741509128,-3.333333333333333,Household & Personal Products,Consumer Defensive,6.675,4583181878,1043940,NTCO,-0.008544328732583031,-0.0190211333745062,1.1593603802074308,0.09579231894263583,-0.01409728617084665,1.2253373921496256,0.6060974168384835,0.06509387732282369,-0.20857215324436051,-0.015884601101532028,-0.06526923735095089,-0.09490914522351201,-0.1332801148219976,-0.024862480325103922,-4.075260412924282,-4.347266881028939,1.5560932383503985,0.0688937761352731,1.2756550637774704
2021,2021-12-31,2021-12-31,47812369957.486885,41.45618927399502,0.2690670023353768,0.5975073041701573,0.8852286825361514,33.927757698277496,1.2455499384838655,0.0,2.5930336968860703,0.0,0.8032868266598276,-22.31391985643684,0.6511481590781474,2.7857142857142856,Household & Personal Products,Consumer Defensive,6.675,4583181878,1043940,NTCO,0.017336413200726767,0.036711826038155836,1.2742831705002169,0.057623628437587476,0.02609157641387819,1.1168726005471252,0.6644448355947353,0.4443602663167143,-0.016857236312028068,0.025880741933309796,0.055732959412662035,0.11492279029278607,-0.038168690505048355,0.040188862584724844,-0.10846479160250033,3.013371757925072,0.08782533448892259,-0.34562140710757955,0.10386758567129405
2022,2022-12-31,2022-12-31,28631740756.181664,32.480034543447395,0.308363841171501,-0.0006977289504744,0.4391916487714216,-6.441950107409276,0.714849178160253,-0.0728351222661609,2.9123956695964046,0.0113063778905069,0.7951776516543084,-37.05766192242727,0.6380978057530207,-3.4,Household & Personal Products,Consumer Defensive,6.675,4583181878,1043940,NTCO,-0.04531739733091465,-0.11096782282403303,1.2086985207566407,-0.0007757994585910162,-0.06817681625107291,1.44785201902152,0.6647039246307058,-0.5982050331206317,-0.00810917500551922,-0.06265381053164142,-0.14767964886218887,-0.06558464974357614,-0.05839942789617849,-0.0942683926649511,0.3309794184743948,-3.364784915454788,-0.09498610060125702,-1.0121843992162234,-0.1131244474377515
