Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-12-31,2015-12-31,184723800.0,5.7421930272145305,0.0584628019984942,-0.9678150578829798,2.859765181938015,-4.69801077705595,13.931959378733572,0.0,0.0,0.0,0.3928112296306591,-14.871417184760082,0.4707243800006131,0.0,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK,-0.27180891109438093,-2.9655017921146953,0.6489176887529968,-0.3299255081082738,-0.6087183102909169,9.910244922341697,0.4465265895558141,0.18213071355192068,0.08630737480002065,0.11070303983760188,1.8556991445064763,0.1646034691650261,0.022575234924343934,0.3221111393438444,-4.021590654494706,0.0,0.19052950112629133,0.0,0.0
2016,2016-12-31,2016-12-31,398152960.0,4.776519370933213,0.0765267625560009,-0.7856843443310592,4.325334899378126,-15.091509696304428,16.74859741736376,0.0,0.0,0.0,0.4791186044306798,-83.57668895643364,0.3597952955734765,0.688698424928232,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK,-0.16110587125677905,-1.109802647608219,0.8135211579180229,-0.3073502731839299,-0.28660717094707255,5.888654267846991,0.5621138882339071,0.18213071355192068,0.08630737480002065,0.11070303983760188,1.8556991445064763,0.1646034691650261,0.022575234924343934,0.3221111393438444,-4.021590654494706,0.3118295815077806,0.46158916035682535,-0.3615795586527294,0.11715671909087949
2017,2017-12-31,2017-12-31,243245240.5,43.06210994433121,0.0555337831396765,-0.1189268241183372,2.013126830222421,-10.242505402331531,2.101615552907054,0.0,0.0,0.0,1.3233301359643113,-17.952459098675778,0.2357134873620846,-0.6668061963036193,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK,-0.13038205293874655,-0.2051856914255234,1.9401482970203565,-0.12111801242236025,-0.19654632837822733,0.5737264968662489,0.6633654976644671,0.6667575202127219,0.8442115315336315,0.030723818318032503,0.9046169561826956,1.1266271391023337,0.18623226076156962,0.09006084256884522,-5.314927770980741,0.0991950237833882,0.31356900909214847,0.4823597652518084,-0.13943863126293393
2018,2018-12-31,2019-04-25,182737243.4,19.90839397998141,0.213627459494929,-0.1872763070190623,1.1141893886274583,-5.501226307507174,1.6927533197246618,0.0,0.0,0.0,1.3100637152473984,-11.294852290148876,0.2444740246348825,0.3066891855956098,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK,-0.15637032104912718,-0.3077047234749585,1.5367623596257372,-0.1715692707649812,-0.20253473068486474,0.9553097555186328,0.7720666994760154,-0.06834948290072511,-0.013266420716912863,-0.02598826811038063,-0.10251903204943508,-0.40338593739461936,-0.05045125834262096,-0.005988402306637414,0.38158325865238396,-0.3164222754782891,0.277499241565409,-0.809636807066113,0.3249788314987299
2019,2019-12-31,2019-12-31,234206511.6,17.927937071274528,0.2819641237723422,-0.0636529209480497,0.9196296617989248,-17.563596552054403,1.796079485999158,0.0,2.887730942792966,0.0,0.916902030008826,-5.915532632258065,0.2843667255075022,0.7012687367397945,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK,-0.03357688176538311,-0.10226148617545372,1.203260762969501,-0.06088522025194576,-0.05235998555724946,2.027012468046346,0.6412698821062651,0.12362338607101261,-0.3931616852385724,0.12279343928374407,0.20544323729950476,-0.33350159665623624,0.11068405051303545,0.15017474512761528,1.0717027125277134,0.6778364034681724,0.24616759469306387,0.5577693596561522,0.44951431492842536
2020,2020-12-31,2020-12-31,679548869.8000001,34.55839684762679,0.1262839943418099,-0.0186204466109572,2.6395527676696307,-45.44865628928692,2.471179446678084,-13.585670834741467,0.0,0.2989234873802827,1.3459443526745964,-32.383590339048354,0.2875934758287699,-0.0273224043715846,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK,-0.03147102304755219,-0.05437299248076089,1.9722561668314431,-0.02177079039824138,-0.05807768552866592,0.702041881353316,0.5418780511151526,0.045032474337092496,0.42904232266577047,0.002105858717830915,0.04788849369469283,0.7689954038619422,0.03911442985370438,-0.005717699971416461,-1.3249705866930301,-0.417009864955464,0.2775064190002407,0.5432007248167366,0.29200246891808485
2021,2021-12-31,2021-12-31,478373306.7,29.50490933957925,0.1516404258922979,-0.0417473294037189,1.4438850143970463,-26.94113799648293,1.562451843841436,0.0,0.0,0.0,1.232806392989619,-20.89579092747625,0.2897381232491176,0.0904255319148935,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK,-0.03247960546270291,-0.05799502025658339,1.7489407254350369,-0.0418879305301883,-0.053594061787053705,0.7601318084627504,0.6060299290573411,-0.023126882792761698,-0.11313795968497753,-0.0010085824151507203,-0.0036220277758224964,-0.22331544139640624,-0.02011714013194692,0.004483623741612215,0.05808992710943439,-0.1146333220682663,0.20788239219611768,-1.3240173097728092,0.21688983525108171
2022,2022-12-31,2022-12-31,-34940000.0,0.0,0.2155900839563174,-1.4572883763113635,0.0,0.0,0.0,0.0,3.947222095620072,0.0,1.1599959336605767,0.0,-0.0244381357937071,1.0,Advertising Agencies,Communication Services,1.8595,18611921,19581,ICLK,-0.914100332759196,-2.705605231549446,1.4861018327572686,-1.1483853797019163,-1.1990241305890703,1.901681569464834,0.7623702554760982,-1.4155410469076446,-0.07281045932904218,-0.8816207272964931,-2.6476102112928626,-0.2628388926777683,-1.106497449171728,-1.1454300688020167,1.1415497610020835,-11.293432781517192,-0.4505073090197659,-14.06470633873846,-1.0463472906127669
