Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015,2015-09-30,2015-09-30,2578318480.0,1.6634071416987055,0.832325355741241,-0.0199348834000112,2.062895964620921,-25.43448048250456,12.552549208534066,0.0,8.298679422530801,0.0,1.496549152025794,-319.9798947368421,0.2756139216525317,0.0,Pollution & Treatment Controls,Industrials,49.88,6102768120,2148617,AQUA,-0.0827516105363069,-0.49352489103005276,1.9308426806331433,-0.00519338037222682,-0.08110627484763885,4.963930947465015,1.020286170111485,-0.06265297314776609,-0.4796041049503681,0.0917307199697335,0.5522202691283407,-0.46228597598317256,0.03786584844281447,0.09134109804434373,0.5445084988145181,0.0,0.0744581247155268,0.0,0.0
2016,2016-09-30,2016-09-30,3064841560.0,1.76126018101557,0.8426707893886197,-0.0825878565477773,2.067204386930661,201.97753758914,11.855147936155728,0.0,7.15469962274895,0.0,1.016945047075426,-146.4044690789064,0.2928826693023894,1.1238298155548072,Pollution & Treatment Controls,Industrials,49.88,6102768120,2148617,AQUA,0.008979109433426604,0.058695378098287905,1.4685567046499708,0.03267246807058766,0.010234823196704877,5.508439446279533,0.8773096770560186,-0.06265297314776609,-0.4796041049503681,0.0917307199697335,0.5522202691283407,-0.46228597598317256,0.03786584844281447,0.09134109804434373,0.5445084988145181,1.1352569987565513,0.0718496162930763,7.743194192377495,0.13900696607926352
2017,2017-09-30,2017-12-04,3205705526.16,1.8664705806488304,0.853000965853056,0.0258753040973888,1.8961744572495,1093.5430079334258,11.18688942460674,0.0,7.061176039384574,0.0,1.2749170089654298,-69.18809858016205,0.3204612064542609,-0.8121704239195807,Pollution & Treatment Controls,Industrials,49.88,6102768120,2148617,AQUA,0.0014681237948047559,0.010229949204967887,1.754853562362324,0.05547752808988764,0.0017339733723256887,5.9437471031697235,0.846681856962796,0.10846316064516609,0.2579719618900038,-0.0075109856386218485,-0.04846542889332002,0.28629685771235325,0.02280506001929998,-0.008500849824379188,0.43530765689019013,-0.8141592920353983,0.09692964097657748,0.8625756964069439,0.2002191764370318
2018,2018-09-30,2018-12-11,2892007000.0,3.1493979498701115,0.7823922212865101,0.0418900513257443,1.5098500157889905,329.6668296658517,5.635997826420142,0.0,6.925119269861025,0.0,1.428489141925899,-1228.739975698663,0.3021430475065713,1.6186236514088197,Pollution & Treatment Controls,Industrials,49.88,6102768120,2148617,AQUA,0.003687747840999461,0.01709604157668139,1.9863795531734798,0.049902167981420505,0.004579927004847183,3.6270945089242175,0.8051979512111261,0.016014747228355497,0.15357213296046912,0.002219624046194705,0.006866092371713503,0.23152599081115577,-0.0055753601084671325,0.002845953632521494,-2.316652594245506,1.8363384188626908,0.07384578138628085,-0.034073174960984914,0.012462758066896644
2019,2019-09-30,2019-11-25,2881154250.0,3.047434631943715,0.7894971251801078,-0.3296895945879161,1.4026313639670986,-239.17108369732028,5.585025457673001,0.0,7.425264646700301,0.0,1.3684179491715314,67.75754155379418,0.2948974724478189,-2.424,Pollution & Treatment Controls,Industrials,49.88,6102768120,2148617,AQUA,-0.004874419396863247,-0.023351591552518338,1.977813364119657,0.04131148312738284,-0.0058645524462404485,3.78219699580162,0.8311664771602579,-0.3715796459136604,-0.060071192754367564,-0.008562167237862708,-0.04044763312919973,-0.008566189053822892,-0.008590684854037661,-0.010444479451087632,0.1551024868774027,-2.380766096169519,0.0783104063257489,-0.10732130568770008,0.05245186332718113
2020,2020-09-30,2020-11-20,3197648620.0,4.11360423574164,0.7386424629891274,0.1213055876908482,1.732700845636382,21.79358920887997,5.158493327001899,0.0,6.880600369436504,0.0,1.528340318404829,39.08319978539757,0.3146672580338254,14.202247191011235,Pollution & Treatment Controls,Industrials,49.88,6102768120,2148617,AQUA,0.06161647486687146,0.23669774067779667,1.9902790691021441,0.11784063307999687,0.07950507046037093,2.8374716751641174,0.7750005692729246,0.4509951822787643,0.1599223692332976,0.06649089426373471,0.260049332230315,0.012465704982487225,0.07652914995261403,0.08536962290661138,-0.9447253206375028,14.416243654822336,-0.010374255507840057,1.8228985118648613,0.05596978134199764
2021,2021-09-30,2021-11-17,5126133000.0,4.856123771691407,0.6884681878183372,0.0588599676759673,3.066886137873533,87.23897672973078,7.73456397856962,0.0,6.3536778483688,0.0,1.2241341514178956,45.078257989401,0.3123073907987345,-0.5531914893617021,Pollution & Treatment Controls,Industrials,49.88,6102768120,2148617,AQUA,0.027546817872203356,0.08865949909673464,1.671124094495171,0.06781960750572408,0.03515499897912429,2.215836506386577,0.7835818140276773,-0.0624456200148809,-0.30420616698693337,-0.0340696569946681,-0.14803824158106205,-0.31915497460697306,-0.05002102557427279,-0.044350071481246645,-0.6216351687775403,-0.5470087726244841,0.024465950683336877,-0.410399648556231,0.016782902737420603
2022,2022-09-30,2022-11-16,4796789660.0,5.861851772358797,0.6758843432930312,0.0634978089704281,2.3061936610718243,55.48676777750076,5.641561964418745,0.0,5.236938142846554,0.0,1.1201614170298275,41.69650755651776,0.3085524179713496,0.3809523809523809,Pollution & Treatment Controls,Industrials,49.88,6102768120,2148617,AQUA,0.03295413725093719,0.10167400608089364,1.7187543930736218,0.05986669552742655,0.04156294831083959,2.0853184019558,0.7928729455013847,0.0046378412944608,-0.10397273438806809,0.005407319378733833,0.013014506984159,0.04763029857845069,-0.007952911978297526,0.006407949331715304,-0.13051810443077683,0.4023930694223224,0.18617973285150732,0.047081567103315645,0.17191791005614931
