Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-20,-29479448.0,30832796.0,-22796652.0,-0.61,11382398.0,0.3691652875,31947829.0,5654092.0,28905083.0,19192999.0,26293737.0,17669.0,-96321864.0,207933329.72,0.1173829094427388,1.5060222219570794,0.2246245589958554,1.2692165249521938,-1.766335587037384,0.1173829094427388,-5.213825314480203,6.967547695642004,-7.287415175480898,37.995309719049494,0.0,1100.8205331371328,0.0,0.9650983170092716,1.389198425946878,-0.9227371287106864,-16.836925004673027,0.3691652875074969,0.0,-62.908039787043,109.51833153028196,10.62765376146036,0.0,0.0,0.0,0.0,0.0,0.7432857480881468,Broadcasting,Communication Services,2.92,170083576,225919,LPTV
2021,2021-09-30,2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,11818706.0,2995703.0,8469928.0,4365403.0,8823003.0,223048.0,-66842416.0,326947657.0982,0.06733429076183986,1.9402396525589962,0.3487698230246188,1.3759735194042935,,0.06733429076183986,0.0,0.0,0.0,109.15240833226792,0.0,0.0,0.0,0.0,1.3134581160089915,0.0,-55.03449072041234,0.0,,,,,,,,,,,Broadcasting,Communication Services,2.92,170083576,225919,LPTV
2019,2019-06-30,2019-10-15,-57047.0,43639.0,-40172.0,-0.0049,43639.0,1.0,11769.0,-227686.0,10911.0,239455.0,239455.0,0.0,-316774.0,338409.67287999997,-0.015207670266749053,0.04556597272974045,13.595037811198912,-0.702722170006061,0.7690693476456447,-0.015207670266749053,0.2505511977020985,4.199332543825477,-3.212345484951005,-0.8048570086874027,0.0,0.0,0.0,3.707961594018183,0.03825771021695099,-4.847225762596652,-27.561238213265153,1.0,0.4895833333333333,-4.090309585568269,102.28828999721664,-4.8103355983213705,-0.49675373349478175,0.6021188893616131,0.33438271502659356,0.6225821807012081,2.540986933038653,-2.2842959711496587,Broadcasting,Communication Services,2.92,170083576,225919,LPTV
2018,2018-06-30,2018-09-28,-143377.0,86715.0,-60353.0,-0.0096,86715.0,1.0,27647.0,-182540.0,25564.0,210188.0,210187.0,0.0,-259726.0,595415.797963,-0.012192265358837927,0.12162445049194055,6.112778963359497,-0.9258244768269969,5.646838237152022,-0.012192265358837927,0.7854552426865344,5.049989021080552,-3.054254154871423,-2.3989799384408896,0.0,0.0,0.0,3.136506673418454,0.06951871657754011,-5.185987629760914,-3.1704335842908136,1.0,-0.9591836734693876,-11.79354422581418,204.24402637797937,-4.054815228505849,1.1906578415521423,-1.0726108388626276,-1.0736299604878887,-11.79354422581418,204.24402637797937,-4.054815228505849,Broadcasting,Communication Services,2.92,170083576,225919,LPTV
2017,2017-06-30,2017-10-13,-69177.0,45400.0,-29105.0,-0.0049,39584.0,0.8718942731,84216.0,-76681.0,82015.0,160897.0,160897.0,0.0,-146550.0,735173.90813,-0.005428153855715776,0.5097360423127839,0.2869644723092999,-0.31516281738631474,0.780207710322657,-0.005428153855715776,0.9021400346891668,15.929689606387665,-10.454456078320828,-9.431383369152723,0.0,0.0,0.0,0.5390899591526551,0.14494987476460094,-0.8214234824736392,913.1412981439394,0.8718942731277532,0.5148514851485149,-5.542008899402556,112.88595581738197,-2.360043156302642,4.0781270044900575,0.27642148864064264,0.6689227619155955,-5.542008899402556,112.88595581738197,-2.360043156302642,Broadcasting,Communication Services,2.92,170083576,225919,LPTV
2016,2016-06-30,2016-10-13,-95604.0,7795.0,-87910.0,-0.0101,7795.0,1.0,3607.0,-43849.0,2628.0,47456.0,47456.0,0.0,-97409.0,8534190.3,-0.004630420157116854,0.055377612946729604,3.689769891876906,-0.3035188943875573,2.9992046773067833,-0.004630420157116854,2.1803005769800907,1093.3662989095576,-89.14679615915651,-194.36681110173552,0.0,0.0,0.0,2.161075686165789,0.04747555630478759,-26.50512891599667,-196.08849392600774,1.0,-13.428571428571429,-12.487199928783443,28.169350791300754,-2.160168155304095,35.25581395348837,-15.763808521830615,-14.695411533654704,-12.487199928783443,28.169350791300754,-2.160168155304095,Broadcasting,Communication Services,2.92,170083576,225919,LPTV
2015,2015-06-30,2015-06-30,-5703.0,215.0,-5601.0,-0.0007,215.0,1.0,34959.0,30408.0,33480.0,551.0,4551.0,0.0,-5652.0,6839575.8,0.003991162949911482,60.76225045372051,0.1287222174547327,0.1479873717442778,-0.16189812675940177,0.003991162949911482,-0.18754932912391475,31892.78511627907,-1202.340662809048,225.49818468823995,0.0,0.0,0.0,0.006150061500615006,40.08711433756806,-0.16313395692096455,-707.8506039021369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Broadcasting,Communication Services,2.92,170083576,225919,LPTV
TTM,,,,,,,,,,,,,,,,174534712.0,-0.09295613011774899,0.8556345025181132,0.48870746769619605,-1.7366791586075807,-7.521013898912234,-0.09295613011774899,-898.9737626538382,3.939309688012908,-4.323926971330989,-31.41266741957943,0.0,117.83870815349266,0.0,2.318244389949718,0.6235137574827824,-2.044352815699292,-10.050178693005524,0.36450427245608874,,,,,,,,,,,Broadcasting,Communication Services,2.92,170083576,225919,LPTV
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,-1.0,13.404639321514022,0.0,0.0,0.0,1.0,-1.0,5.427653255282864,Broadcasting,Communication Services,2.92,170083576,225919,LPTV
