Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018,2018-12-31,2018-12-31,3220351166.4,-0.0158503579615523,0.0,0.0,12.590567076325756,-455.5914823202114,0.0,0.0,0.0,0.0,0.0,-194.3651514094119,0.68720856478367,0.0,Software—Infrastructure,Technology,4.945,1778780745,3705072,PAYO,-0.003666528961447639,0.0,1.091938923836064,-0.0074076921598400835,-0.027635650719818557,0.0,0.1326738783399891,0.0002991690888735,0.1078544525046665,0.003389078446073106,0.1014357635651687,0.0,0.01886638610161821,0.025923612954279612,295.4012679470446,0.0,0.25117612716218574,0.0,0.0
2019,2019-12-31,2019-12-31,3220351166.4,-0.0158503579615523,-0.8079914928775801,0.0002991690888735,10.307622868292682,-6020.674938235294,-610.7117595375722,0.0,0.0552415742958763,0.0,0.1078544525046665,-103.64378236131768,0.7020771046420141,0.9245283018867924,Software—Infrastructure,Technology,4.945,1778780745,3705072,PAYO,-0.0002774505153745327,0.1014357635651687,1.091938923836064,0.011458693941778127,-0.0017120377655389456,295.4012679470446,0.16205864202253265,0.0002991690888735,0.1078544525046665,0.003389078446073106,0.1014357635651687,0.0,0.01886638610161821,0.025923612954279612,295.4012679470446,0.9243288357212408,0.2214811540161839,2.889465490399585,0.24790928974587031
2020,2020-12-31,2020-12-31,3422062394.0000005,0.0718157464306844,0.0109069336760331,-0.4152466298185693,10.08421894604042,-147.65179824598567,143.42258504465204,0.0,0.0286999547496591,0.0,0.054324393287613,-772.5616036355576,0.7192064631125721,-42.62499999999999,Software—Infrastructure,Technology,4.945,1778780745,3705072,PAYO,-0.006431888958286326,-0.9713568459607391,1.0376460146437496,-0.05004456121669483,-0.06829729854857751,150.02201736696983,0.0941748662827644,-0.4155457989074428,-0.053530059217053505,-0.006154438442911794,-1.0727926095259077,-0.05429290919231433,-0.06150325515847296,-0.06658526078303856,-145.37925058007474,-42.387867647058826,0.08762234461054288,-5.750068662455369,0.11415828047605173
2021,2021-12-31,2022-03-03,1038921045.85,2.4007709588263886,0.0045198111662077,-0.0782475247775497,3.149920988777004,-43.92288794845361,3.0615165403337894,0.0,0.0230404513454491,0.0,0.1186005778789228,-1127.97431607413,0.7856456338468493,-1.4355300859598856,Software—Infrastructure,Technology,4.945,1778780745,3705072,PAYO,-0.006684713094870551,-0.06970207751199513,1.103359888372788,-0.06381243887343342,-0.07171479690665247,9.427085878297504,0.09321246636969083,0.3369991050410196,0.06427618459130979,-0.0002528241365842244,0.901654768448744,0.06571387372903836,-0.013767877656738592,-0.0034174983580749635,-140.59493148867233,-0.438376477566411,0.36983205629759947,-0.7466897947383637,0.496375004023303
2022,2022-12-31,2023-02-28,1385004225.57,1.5666257660927594,0.0037148288817709,0.2842211184364718,3.0333579642078123,-159.07463448947192,3.491580515519316,0.0,0.0188590453058755,0.0,1.0760236031312025,34.534896249931975,0.8244726531691796,0.7976470588235294,Software—Infrastructure,Technology,4.945,1778780745,3705072,PAYO,-0.001814804149605491,-0.021949322886864152,1.0825748237728339,-0.03539385905232918,-0.01906877217692787,11.094595932919583,0.09517152613534818,0.3624686432140215,0.9574230252522797,0.00486990894526506,0.047752754625130976,-0.020785064599954106,0.02841857982110424,0.0526460247297246,1.6675100546220794,0.647481590574374,0.3257689537244166,0.2646562282763415,0.39128915082798504
