Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2021-10-13,2020-12-31,2138850.0,1426033.0,0.0253326787759777,0.0,-0.9560875406955712,0.0,-1.682877662972836,13.81614645237972,0.0,0.0,0.0,142.4142756106186,0.0,0.0,0.0,0.0,Technology,BRLIR,-0.006799353826315036,-2.052458529274973,142.4142756106186,0,0,3.7185545966616713,0.0,0.7673440620502445,-85.25118549764642,0.006346299277146444,1.863715050629646,-85.25118549764642,0.0,0.0,5.127868606097194,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-10-13,2021-06-30,2199960.0,1573018.0,0.0185059728358697,0.0,-0.1887434786453267,0.0,-25.76669009135629,19.453178884074628,0.0,0.0,0.0,57.163090112972185,-25.618165938864628,0.0,0.0,0.0,Technology,BRLIR,-0.0004530545491685913,-0.18874347864532673,57.163090112972185,0,0,8.846423202758865,0.0,0.7673440620502445,-85.25118549764642,0.006346299277146444,1.863715050629646,-85.25118549764642,0.0,0.0,5.127868606097194,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-11-19,2021-09-30,2261070.0,1756708.0,-0.0018852888234331,0.0,10.815988195469144,0.0,-4.536256831258878,-196.2564013540491,0.0,0.0,0.0,36.2753033402803,-18.44566813509545,0.0,-4.730659025787966,0.0,Technology,BRLIR,-0.002625981123559818,10.815988195469144,36.2753033402803,0,0,0.0,0.0,11.00473167411447,-20.887786772691882,-0.002172926574391227,11.00473167411447,-20.887786772691882,0.0,0.0,-8.846423202758865,-4.837947997189037,,-4.837947997189037,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,1015037.1,731634.1,-0.0739659630175094,0.0,1.3064540071614683,0.0,-0.4812080202830063,-2.2456274916704646,0.0,0.0,0.0,24.63711348730962,-4.562805280973123,0.0,-3.315,0.0,Technology,BRLIR,-0.011062008441594266,1.166661504493303,24.63711348730962,0,0,0.0,0.0,-9.509534188307676,-11.638189852970683,-0.008436027318034448,-9.64932669097584,-11.638189852970683,0.0,0.0,0.0,-3.231873590613991,,-4.3840832671273,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,1216089.0,1061834.0,-0.1497686139747995,0.0,0.5027189171257341,0.0,-0.6736693234772089,-1.328716309236088,0.0,0.0,0.0,0.0503427274006012,-1.7391383314646591,0.0,0.1448435689455388,0.0,Technology,BRLIR,-0.010794759449298467,0.4930892141480448,13.644044232281159,0,0,0.0,0.0,-0.8037350900357342,-24.58677075990902,0.0002672489922957988,-0.6735722903452583,-10.99306925502846,0.0,0.0,0.0,0.14420542422507,,0.3005517829355686,0.0
2022Q2,2022,Q2,2022-08-18,2022-06-30,1143641.0304,1103907.0304,-0.5512074765099299,0.0,-0.0990368413124333,0.0,3.889829631846753,-0.3788047312457644,0.0,0.0,0.0,13.667557475051176,-5.331137885801391,0.0,1.1815718157181572,0.0,Technology,BRLIR,0.0017629498937701685,-0.024345843333627,13.701476439312255,0,0,0.0,0.0,-0.6017557584381674,13.617214747650575,0.012557709343068636,-0.5174350574816718,0.05743220703109664,0.0,0.0,0.0,1.162869798556592,,0.6918837942255115,0.0
2022Q4,2022,Q4,2023-03-10,2022-12-31,880882.18,-5229924.82,0.4605154800611359,0.0,-0.0292662661143616,0.0,-3.524374569896775,0.4125811361971512,0.0,0.0,0.0,1.5408568150585624,254.07619844245747,0.0,0.0,0.0,Technology,BRLIR,-0.010224092271266923,-0.029266266114361617,1.5410429037911166,0,0,1.8624806327902084,0.0,0.0697705751980717,-12.126700659992613,-0.011987042165037091,-0.0049204227807346165,-12.16043353552114,0.0,0.0,1.8624806327902084,-1.850112922097358,,0.0,0.0
2023Q1,2023,Q1,2023-05-22,2023-03-31,280652.112,-4182986.888,-2.0962937916533475,0.0,0.0194083666845517,0.0,-0.8745126945943588,-0.0686926615789035,0.0,0.0,0.0,1.0877879831135526,-2.618731858431852,0.0,-2.0518518518518523,0.0,Technology,BRLIR,-0.01797137652129289,0.019637411212986,1.0879678335744742,0,0,0.0,0.0,0.0486746327989133,-0.4530688319450098,-0.007747284250025969,0.048903677327347614,-0.4530750702166424,0.0,0.0,-1.8624806327902084,-0.2840041609986397,,-1.6155301989178492,0.9348128200372756
