Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018,2018-12-31,2018-12-31,450632955.93,-3.3658271010989957,0.0,0.3308514907135407,0.0,-24.233306604274134,-7.6563647584826,0.0,0.0,0.0,16.423728813559322,-23.25862674132403,0.0,0.0,Biotechnology,Healthcare,7.945,358265474,360819,ORIC,-0.4355501348054949,0.3159438735914072,16.842835130970723,0,0,0.0,0.0,-0.6352284709804605,0.22905415244740368,0.16776188275698972,-0.6023580414137184,-0.033160121631912176,0.0,0.0,0.06955464114397436,0.0,,0.0,0.0
2019,2019-12-31,2019-12-31,404109955.93,4.596052422811956,0.0,-0.3043769802669199,0.0,-19.576495453030123,5.60698565405688,0.0,0.0,0.0,16.652782966006725,-20.29829866795605,0.0,-0.2452830188679245,Biotechnology,Healthcare,7.945,358265474,360819,ORIC,-0.2677882520485052,-0.28641416782231116,16.80967500933881,0,0,0.06955464114397436,0.0,-0.6352284709804605,0.22905415244740368,0.16776188275698972,-0.6023580414137184,-0.033160121631912176,0.0,0.0,0.06955464114397436,-0.2378776713338246,,-0.2770551159983908,0.0
2020,2020-12-31,2021-03-23,664306812.6,13.206166888367566,0.0,-0.4235515940343169,0.0,-6.091333261711061,2.563196443459776,0.0,0.0,0.0,32.6149744501222,-16.16964869054098,0.0,-3.2121212121212115,Biotechnology,Healthcare,7.945,358265474,360819,ORIC,-0.4078168008374666,-0.4207939926011816,32.95900910908687,0,0,0.03182113080448346,0.0,-0.11917461376739702,15.962191484115472,-0.14002854878896137,-0.13437982477887045,16.14933409974806,0.0,0.0,-0.0377335103394909,-3.839306266619042,,-1.5967307221113796,0.0
2021,2021-12-31,2022-03-21,333847916.0,7.192232338487254,0.0064491933485578,-0.2810984189809012,0.0,-7.184052895882156,2.043871681026903,0.0,0.0,0.0,15.641145798957163,-9.224998611111111,0.0,0.6312949640287769,Biotechnology,Healthcare,7.945,358265474,360819,ORIC,-0.2600504952417945,-0.2845012015708341,15.87499174971949,0,0,0.09402291776566438,0.0,0.1424531750534157,-16.973828651165036,0.14776630559567205,0.13629279103034753,-17.08401735936738,0.0,0.0,0.062201786961180915,0.3630921138958142,,-0.0631520772113336,0.0
2022,2022-12-31,2023-03-16,169388481.39999998,5.607099789536117,0.0107574298683539,-0.4137229604171374,0.0,-2.5533137444384923,1.05045392824858,0.0,0.0,0.0,13.404730959188978,-3.0246886391007624,0.0,-0.126829268292683,Biotechnology,Healthcare,7.945,358265474,360819,ORIC,-0.37008552541083756,-0.4114080890124173,13.676696126852093,0,0,0.11165679488736277,0.0,-0.1326245414362362,-2.2364148397681856,-0.11003503016904304,-0.12690688744158324,-2.1982956228673967,0.0,0.0,0.017633877121698394,-0.1778862249233859,,-0.1635074995879347,0.0
