Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-15425000.0,404127000.0,-28923000.0,-0.49,380147000.0,0.9406622176,156519000.0,107486000.0,80974000.0,45407000.0,49033000.0,0.0,-162061000.0,441577620.0,3.4000569386012085,1.7832933248177594,0.041125997482733725,0.05988686898758908,-0.15181399710599525,3.4000569386012085,-0.14350706138473848,1.1530425336589736,-30.209116369529983,4.335221517220847,0.0,0.0,0.0,2.5819676844344777,1.6290219569669875,-0.0985503357419866,-23.204801553707483,0.9406622175702193,0.2686567164179105,-1.0632412841749894,1.1713631224610561,2.4424499392718007,-0.03654394955470061,0.20628794895543892,-0.3865957140802531,-0.454872672699852,0.32346231045077833,0.6917532679433751,Internet Content & Information,Communication Services,7.325,241640770,533332,EVER
2021,2021-12-31,2022-02-25,-19434000.0,418515000.0,-20859000.0,-0.67,394566000.0,0.9427762446,143607000.0,85125000.0,84694000.0,47406000.0,58482000.0,0.0,-137645000.0,428894080.0,2.926464521452145,1.7865671012108173,0.05728829374612658,0.09664610866372982,-0.18185948413378852,2.926464521452145,-0.22829955947136563,1.0884151822515322,-23.439234331583823,5.351166872246696,0.0,0.0,0.0,2.9143077983663748,1.6832257520145129,-0.13532766508596378,105.2734180725676,0.9427762445790473,-0.1964285714285714,-14.355036794435069,1.512816530154885,3.4457081508266776,0.2119534835146608,-0.2753642210263814,-1.2133913412563668,0.18020688027036336,0.49050136194251065,0.14675881419074666,Internet Content & Information,Communication Services,7.325,241640770,533332,EVER
2020,2020-12-31,2021-03-01,-15238000.0,346935000.0,-9424000.0,-0.56,325562000.0,0.9383948002,129050000.0,70982000.0,42870000.0,46847000.0,58068000.0,0.0,-118211000.0,988554150.0,2.597314208350104,0.915106623689884,0.0828051142967842,0.15054520864444507,-0.13880719181589907,2.597314208350104,-0.21467414274041305,2.9421596264429937,-66.9863597584985,14.380239356456567,0.0,0.0,0.0,2.688376598217745,1.898712831131129,-0.11807826423866719,149.0999342681858,0.9383948001787078,-0.6470588235294118,-11.814650123380472,1.2171138158402353,3.1706302888878763,0.3978137290260532,-0.7638615580507003,-0.3814130753444738,-1.3577338917598072,1.1562776261563692,2.101892053503583,Internet Content & Information,Communication Services,7.325,241640770,533332,EVER
2019,2019-12-31,2020-03-13,-8639000.0,248811000.0,-6822000.0,-0.34,232908000.0,0.9360840156,91221000.0,51770000.0,85333000.0,38389000.0,39451000.0,0.0,-107009000.0,838767650.0,2.0097829884700493,2.22285029565761,0.12340360224071212,0.21744253428626617,-0.13138675528187993,2.0097829884700493,-0.1668727062005022,3.5561998866609597,-102.42176756569047,17.091397527525594,0.0,0.0,0.0,2.727562732265597,2.038813201698403,-0.0947040703346817,615.3140820584144,0.9360840155780894,0.5828090783844536,-6.7079164683676265,0.6869576938616554,2.679618051154418,0.5356132681923373,0.3735769704879994,0.5096319723979299,-6.7079164683676265,0.6869576938616554,2.679618051154418,Internet Content & Information,Communication Services,7.325,241640770,533332,EVER
2018,2018-12-31,2019-04-01,-13791000.0,163349000.0,-13912000.0,-0.8149745892920458,151671000.0,0.9285088981260982,65746000.0,43184000.0,60550000.0,21365000.0,22562000.0,0.0,-99892000.0,29099960.0,2.55194421463184,2.8340744207816524,0.0,0.0,-0.32215635420526123,2.55194421463184,-0.3193543905150056,0.4330235263148229,-5.128994271626423,1.6379668395702112,0.0,0.0,0.0,2.484546588385605,2.7659255792183477,-0.20976181060444743,-12.71050494159928,0.9285088981260982,-2.395727455383524,-17.730380171401144,0.6858867722737482,3.1327136278020093,0.2799564545937872,-1.7195819365016762,-1.966943911281723,-17.730380171401144,0.6858867722737482,3.1327136278020093,Internet Content & Information,Communication Services,7.325,241640770,533332,EVER
2017,2017-12-31,2017-12-31,-5071000.0,126242000.0,-4689000.0,-0.24,118497000.0,0.9386495777950286,20519000.0,-50544000.0,17650000.0,15016000.0,71063000.0,0.0,-51319000.0,388649634.64,-2.357140338830529,1.175412892914225,0.22471855353574735,-0.09122744539411207,0.10208346940108419,-2.357140338830529,0.10032842671731561,3.060800958793428,-76.1983109130349,-7.644856652421653,0.0,0.0,0.0,6.1524440762220385,1.1359216835375598,-0.24713680003898825,-135.24733449072454,0.9386495777950286,-4.515846567534647,-4.435155412647374,0.02821352359543256,-0.9699119183100788,0.01374796817520746,-4.435155412647374,-10.464547677261614,-4.435155412647374,0.02821352359543256,-0.9699119183100788,Internet Content & Information,Communication Services,7.325,241640770,533332,EVER
2016,2016-12-31,2016-12-31,-933000.0,122778000.0,-409000.0,-0.043511,116890000.0,0.9520435257130756,28250000.0,-25658000.0,25201000.0,14054000.0,53908000.0,0.0,-31168000.0,378092634.64,-1.196571439017761,1.7931549736729757,0.1448141592920354,-0.15944344843713462,0.01933722361196941,-1.196571439017761,0.0363629277418349,3.147156938865269,-414.1496619935691,-15.059694233377504,0.0,0.0,0.0,4.34612389380531,1.751529813576206,-0.03302654867256637,87.77865393911858,0.9520435257130756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,7.325,241640770,533332,EVER
TTM,,,,,,,,,,,,,,,,218251770.0,3.3940167821962786,1.8345078033807445,0.03343368424989248,0.048049016446307644,-0.13603379838745344,3.3940167821962786,-0.1295744956266065,0.6001022435467609,-17.192371913800486,2.158209717295496,0.0,0.0,0.0,2.509807588025206,1.7200293977778738,-0.0873489282397452,-13.576086858812292,0.9409783791032766,,,,,,,,,,,Internet Content & Information,Communication Services,7.325,241640770,533332,EVER
