Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017,2017-12-31,2017-12-31,10668667517.0,-68.02153729942764,0.0,0.0,10.127878899182562,-53.86857327536232,0.0,0.0,0.0,0.0,0.0,83.21488558208955,0.8138056312443234,0.0,Internet Retail,Consumer Cyclical,7.8,183799200,1303913,WISH,-0.173512154233026,0.0,1.1381443298969072,-0.1335149863760218,-0.1880108991825613,0.0,0.922883487007544,0.1732711732711732,1.1,-0.0008382229673092878,0.1616161616161616,0.0,0.004464060450095869,0.06764052881219094,0.0,0.0,0.020133389462800945,0.0,0.0
2018,2018-12-31,2018-12-31,10668667517.0,-68.02153729942764,0.0,0.1732711732711732,6.586034442708334,-54.71474767788461,-8.842787503496504,0.0,0.0,0.0,1.1,-99.83041681578948,0.8391203703703703,0.1749249249249249,Internet Retail,Consumer Cyclical,7.8,183799200,1303913,WISH,-0.17435037720033528,0.1616161616161616,1.1381443298969072,-0.12905092592592593,-0.12037037037037036,0.0,1.4484492875104777,0.1732711732711732,1.1,-0.0008382229673092878,0.1616161616161616,0.0,0.004464060450095869,0.06764052881219094,0.0,-0.0048309178743961,0.5694822888283378,-0.5170068027210885,0.6183035714285714
2019,2019-12-31,2019-12-31,10678667517.0,-76.05516097426292,0.6222547584187409,0.2653107861060329,5.98667412782746,-88.22222881395349,-7.908733507296733,0.0,0.0,0.0,1.0354545454545454,-160.2910917887324,0.766964755391899,0.3794358507734304,Internet Retail,Consumer Cyclical,7.8,183799200,1303913,WISH,-0.09443631039531479,0.0896455872133425,1.1218181818181818,-0.07574960547080484,-0.067859021567596,-0.590687977762335,1.3916544655929721,0.09203961283485973,-0.06454545454545468,0.07991406680502049,-0.0719705744028191,-0.016326148078725344,0.05330132045512109,0.05251134880277436,-0.590687977762335,0.3798076923076923,0.10011574074074074,0.3542600896860987,0.005517241379310344
2020,2020-12-31,2021-03-25,389479817.6000004,242.5984442990901,0.3429286608260325,-0.3352933330765648,0.9116410144037782,-3.109368882684564,2.255579179746836,0.0,0.0,0.0,1.6606606606606606,-20.68285551428572,0.6273120818575364,-24.80351906158357,Internet Retail,Consumer Cyclical,7.8,183799200,1303913,WISH,-0.31080517313308303,-0.7254138266796495,1.7372372372372373,-0.24832743014561195,-0.29319165682802045,1.3339824732229795,1.0600750938673342,-0.6006041191825977,0.6252061152061152,-0.21636886273776823,-0.815059413892992,0.6154190554190555,-0.17257782467480712,-0.22533263526042446,1.9246704509853143,-4.775193798449612,0.33666491320357705,-3.3819444444444446,0.09327846364883402
2021,2021-12-31,2022-03-14,963189937.8,39.01430966659172,0.2852689010132502,-0.3145465337132004,0.9382205936690649,-5.418808691966759,2.391430241809291,0.0,0.0,0.0,2.6191536748329622,-2.0526652023084995,0.5314148681055156,0.9021479713603818,Internet Retail,Consumer Cyclical,7.8,183799200,1303913,WISH,-0.2813717848791894,-0.441320293398533,2.7260579064587973,-0.17601918465227817,-0.17314148681055155,0.5684596577017115,1.6250974279033514,0.020746799363364377,0.9584930141723016,0.029433388253893633,0.2840935332811165,0.98882066922156,0.07230824549333378,0.1200501700174689,-0.765522815521268,0.5154362416107383,-0.179456906729634,0.4183835182250396,-0.30489335006273527
2022,2022-12-31,2023-02-27,-165265614.63099998,21.2946438077966,0.016270337922403,-0.7933184184708978,0.5739656486322242,-0.8534749618984375,0.687074183163522,0.0,0.0,0.0,2.372168284789644,-0.7729584560589623,0.2907180385288966,0.0046457607433216,Internet Retail,Consumer Cyclical,7.8,183799200,1303913,WISH,-0.4806007509386733,-0.8050314465408805,2.5145631067961167,-0.6970227670753065,-0.6725043782837128,0.6750524109014675,0.7146433041301627,-0.4787718847576974,-0.2469853900433181,-0.19922896605948393,-0.36371115314234753,-0.2114947996626806,-0.5210035824230284,-0.49936289147316126,0.10659275319975603,-0.0637119113573407,-0.7261390887290168,-0.0844686648501362,-0.8501805054151624
