Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021,2021-12-31,2022-03-03,1232631.9999999998,1.3924224347826086,0.0,-0.0173323115508903,0.0,-14.321804725306006,0.2513605004178517,-0.0068246512951892,0.0,0.0004765217391304,17.061958519296404,-15.44453397797475,0.0,0.0,0.0,0.0,0.1525,0,0,HHGCR,-0.01453584448011857,-0.01755089566147405,17.061958519296404,0.0,0.0,0.20742181064741846,0.0,0.015958641006432503,-15.29675914407164,0.013188227611394921,0.04942049856324865,-15.26442004784874,-0.09219842765124239,-0.09219842765124239,-0.20742181064741846,0.0,,0.0,0.0
2022,2022-12-31,2023-04-13,230773.93000000005,-0.2882291928533788,0.0,-0.0013736705444578,1.104082642019393,-11.975070184448152,-0.3816407314992434,-10.840116403474989,0.0,0.905223621783268,1.7651993752247634,-1.0475731897242375,1.0,0.6680327868852459,0.0,0.0,0.1525,0,0,HHGCR,-0.0013476168687236506,0.0318696029017746,1.7975384714476643,-0.09219842765124239,-0.09219842765124239,0.0,0.014616484283455035,0.015958641006432503,-15.29675914407164,0.013188227611394921,0.04942049856324865,-15.26442004784874,-0.09219842765124239,-0.09219842765124239,-0.20742181064741846,0.6674210076857386,,0.6674210076857386,0.0
