Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,31538062000.0,130557589000.0,30401921000.0,21.92,99095291000.0,0.7590159389,237119953000.0,117770911000.0,216617876000.0,116889480000.0,119349042000.0,-6906526000.0,15193035000.0,693772228844.4249,93.14481823178858,1.8531853850320832,0.0714166976914001,0.1437903796125004,0.19428256454289014,93.14481823178858,0.26779161112203675,5.447129518027673,22.549391171988468,6.038537791767824,0.0,-4.555444806839213,0.0,0.5505972287367988,1.3375478443397986,0.13300467379900333,111.16693136493294,0.7590159389355757,3.0294117647058822,38.23016878729163,45.4035431268402,59.58690248173394,0.5923566046875742,3.0596475329754,3.4081441406851507,5.604577416464993,2.9629442628241396,3.3718232595774467,Internet Retail,Consumer Cyclical,70.8,94064168602,8868844,PDD
2021,2021-12-31,2021-12-31,7768670000.0,93949939000.0,6896762000.0,5.44,62231846000.0,0.6623936818,181209718000.0,75114547000.0,160909168000.0,93729714000.0,106095171000.0,14196000.0,-17706533000.0,471875378551.1806,59.939973451207536,1.7167359328547616,0.07041749273071547,0.16987833262177565,0.06175169947031127,59.939973451207536,0.10342430741145253,4.955210876200575,59.925541894710506,6.1977576667164165,0.0,2234.2979008171314,0.0,0.5184597163823189,1.044143002506121,0.04287115550833758,18.259562084813357,0.6623936818096284,2.054263565891473,19.27185042247689,126.79286248301662,143.71176519504664,0.5475467970436789,2.262361520663456,1.7352369987180616,1.4502576720867502,3.2403934310869196,1.3631306463633592,Internet Retail,Consumer Cyclical,70.8,94064168602,8868844,PDD
2020,2020-12-31,2020-12-31,-6154077000.0,59491865000.0,-9380325000.0,-5.16,40213224000.0,0.6759449212,158908614000.0,60175888000.0,149523878000.0,83882077000.0,98732726000.0,1718410000.0,-25475203000.0,1375934082555.691,50.47949295093749,1.7825485890150288,0.10677258188155866,0.28195816570251525,-0.10214106777096717,50.47949295093749,-0.10226815431456533,23.21978288217542,-224.46716031594843,22.955842189743688,0.0,11.218883153612932,0.0,0.3743778483902704,1.0960851625073613,-0.03872714540194781,49.06616279313423,0.6759449212089754,0.04797047970479701,-14.215939255050575,84.06828195258758,120.87153431136387,0.6894106433495996,0.017954891916548595,-0.09862885796567923,-6.70539203226885,21.427373497986366,31.834849804903612,Internet Retail,Consumer Cyclical,70.8,94064168602,8868844,PDD
2019,2019-12-31,2019-12-31,-6266593000.0,30141886000.0,-8538211000.0,-5.42,23803108000.0,0.7897020113,76057336000.0,24646866000.0,73001463000.0,45767806000.0,51410470000.0,27577671000.0,-18295461000.0,305639496642.96747,21.305714504293885,1.595039600543666,0.08743084296299834,0.2698013207845574,-0.24018464274830334,21.305714504293885,-0.2542551657480509,10.110778258632106,-48.63215556570652,12.364976774043706,0.0,0.22985182468816892,0.0,0.3963047824867282,0.9717204927848191,-0.0823930120297666,20.600743678860333,0.789702011347266,0.6095100864553314,-14.966482610452932,43.4142593421677,50.437919924470094,1.3302703416562398,0.38665789055140265,0.20940594779078497,-14.966482610452932,43.4142593421677,50.437919924470094,Internet Retail,Consumer Cyclical,70.8,94064168602,8868844,PDD
2018,2018-12-31,2018-12-31,-10217125000.0,13119990000.0,-10799741000.0,-13.88,10214741000.0,0.7785631696365622,43182063000.0,18822594000.0,40390983000.0,24359469000.0,24359469000.0,0.0,-11327858000.0,100370678930.38498,25.36464648852557,1.6581224738519547,0.0,0.0,-0.5737647531472017,25.36464648852557,-0.5428117399759034,8.72950367571812,-11.209709280290197,6.084761799058354,0.0,0.0,0.0,0.30382962481435866,0.9547292266510408,-0.2366057638330063,14.796147600312041,0.7785631696365622,-19.41176470588235,-39.580875252596464,29.137029631766993,60.23731052184726,9.002233546079985,-18.45692848233244,-17.1287660057342,-39.580875252596464,29.137029631766993,60.23731052184726,Internet Retail,Consumer Cyclical,70.8,94064168602,8868844,PDD
2017,2017-12-31,2017-12-31,-525115000.0,1744076000.0,-595724000.0,-0.68,1021246000.0,0.5855513177178059,13314470000.0,1204963000.0,13137828000.0,12109507000.0,12109507000.0,0.0,-1030237000.0,133336096727.95874,1.5373754791288492,1.0849184859466203,0.0,0.0,-0.494391943985002,1.5373754791288492,-0.43579346419765586,78.20430344088145,-259.7416732105515,113.1937235649217,0.0,0.0,0.0,0.13099101954490114,0.30567602793408516,-0.03943942192216438,444.9215115180773,0.5855513177178059,-0.8150806509733372,-0.9747131867306492,2.7930559260639867,2.711651950153382,14.98852149138427,-0.7984807022470948,-1.081422731560742,-0.9747131867306492,2.7930559260639867,2.711651950153382,Internet Retail,Consumer Cyclical,70.8,94064168602,8868844,PDD
2016,2016-12-31,2016-12-31,-291977000.0,504864000.0,-286210000.0,-0.374639,-73006000.0,-0.1446052798377385,1770751000.0,356455000.0,1753503000.0,1414296000.0,1414296000.0,0.0,-472445000.0,158265968675.06497,0.4142024898280988,1.2398415890308676,0.0,0.0,-0.8029344517540784,0.4142024898280988,-0.8191132120464014,316.09663528210564,-546.5698040430068,447.7025477972394,-0.06276521780825202,0.0,0.00011483477013178238,0.28511292666219024,1.2177740727542183,-0.16488879577083396,181.8691470479705,-0.1446052798377385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,70.8,94064168602,8868844,PDD
TTM,,,,,,,,,,,,,,,,675312116451.818,95.7916505133719,1.9438464952041843,0.07070877309909243,0.13417733223659892,0.20968760207598966,95.7916505133719,0.3349577586918115,4.69601198227448,18.19864908226155,5.328201333463314,0.0,0.6960484970795443,0.0,0.6015045846719396,1.4647866521177992,0.15428923474249295,19.060080160150374,0.7546554368236497,,,,,,,,,,,Internet Retail,Consumer Cyclical,70.8,94064168602,8868844,PDD
