Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017,2017-08-31,2017-08-31,155581980.5,1.8554312947386409,0.0287564766839378,0.0406362862404938,4.158814004993155,219.1230275813296,10.568971244371674,0.0,122.06319702602232,0.0,0.9186553759302029,-49.76549325409573,0.1185471530965611,0.0,Restaurants,Consumer Cyclical,103.91,1154117875,133670,KRUS,0.030526770293609673,0.04823304680038205,1.1775724916602515,0.027569729671686666,0.01897935625889238,0.5800245599672533,1.6084196891191709,0.0282478728476714,0.37997019674784804,0.023793601404915384,0.03277137077692555,0.33887898689035234,0.008434444725344874,0.014686382763989498,-0.08878996336181272,0.0,0.38892399052377524,0.0,0.0
2018,2018-08-31,2018-08-31,153661980.5,2.722134670033734,0.0314945897907636,0.0688841590881652,2.993969938543599,88.9322505740528,7.203905161590328,0.0,113.6171875,0.0,1.298625572678051,-83.24555642127888,0.1568297773654916,1.4694668856782092,Restaurants,Consumer Cyclical,103.91,1154117875,133670,KRUS,0.054320371698525056,0.0810044175773076,1.5164514785506038,0.03600417439703154,0.03366573902288188,0.4912345966054406,1.61352084567651,0.0282478728476714,0.37997019674784804,0.023793601404915384,0.03277137077692555,0.33887898689035234,0.008434444725344874,0.014686382763989498,-0.08878996336181272,1.463932107496464,0.3890633808488363,0.8140214216163584,0.8376358695652174
2019,2019-08-31,2019-11-26,97818810.0,11.787242097293204,0.0447323648737076,0.0229624231508307,2.0615582535605883,90.96484203296704,2.126875802929085,0.0,101.53246753246754,0.0,4.73018936195875,-25.17005131128848,0.1481671725426103,0.1764705882352941,Restaurants,Consumer Cyclical,103.91,1154117875,133670,KRUS,0.019055097500327182,0.023381294964028777,5.005548184778676,0.02585415207409137,0.022663242275663475,0.22703622816032887,0.8407930899096977,-0.04592173593733449,3.431563789280699,-0.035265274198197874,-0.05762312261327882,3.4890967062280724,-0.01015002232294017,-0.011002496747218402,-0.26419836844511174,-0.16417910447761194,0.24159322820037105,-0.1084272678475577,0.17301293900184844
2020,2020-08-31,2020-11-18,157140360.0,5.482489805708803,0.5449361795588744,-0.1012686804587608,2.2558085370173573,-5.8699366286438535,2.2289143132150597,0.0,134.66485013623978,0.0,0.8187432675044883,-3.710230864467264,-0.0941817215727949,-9.0,Restaurants,Consumer Cyclical,103.91,1154117875,133670,KRUS,-0.1466307368705598,-0.3797169295386433,1.0612567324955118,-0.3652585901523202,-0.3842986184909671,1.5896134578785028,0.3815541607886534,-0.12423110360959151,-3.911446094454262,-0.165685834370887,-0.4030982245026721,-3.9442914522831645,-0.39111274222641157,-0.40696186076663055,1.362577229718174,-12.921703296703297,-0.29694139621760446,-10.932570740517761,-1.4468956823195713
2021,2021-08-31,2021-11-12,465839680.0,10.652439024390244,0.4106625241319532,-0.0426278860520087,6.67746960287251,-42.08913841670714,4.769799656554093,0.0,80.19508867667122,0.0,2.1338853693819524,-20.26885957526429,0.0941270746328458,0.4182692307692308,Restaurants,Consumer Cyclical,103.91,1154117875,133670,KRUS,-0.05794482999285187,-0.11332614151732641,2.8666633411483016,-0.15393506033194126,-0.15865066033810543,0.9557593236757519,0.36523535338185054,0.05864079440675211,1.315142101877464,0.08868590687770793,0.2663907880213169,1.8054066086527898,0.21132352982037894,0.22564795815286165,-0.6338541342027509,0.4069017167876483,0.43665869642224586,0.3945326706267426,2.4358251057827927
2022,2022-08-31,2022-11-10,781619440.0,9.599135713550776,0.4509873060648801,-0.003036840036506,5.149887234298918,-951.03722513089,7.788201170493281,0.0,106.42767857142856,0.0,1.5205983616288734,-183.1130141129032,0.1551502952037366,0.9350413223140496,Restaurants,Consumer Cyclical,103.91,1154117875,133670,KRUS,-0.003794274816742486,-0.00818916543400433,1.416043373303257,-0.005344144476181701,-0.005415021723876419,1.1582952815829528,0.7006942926955243,0.0395910460155027,-0.613287007753079,0.05415055517610939,0.10513697608332208,-1.4506199678450447,0.14859091585575956,0.153235638614229,0.20253595790720091,0.9257892180670227,1.1742460433650275,0.924516968665532,2.583824492468893
