Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019,2019-12-31,2019-12-31,2619587230.12,-0.5520699453842056,0.0,0.0,0.0,-47.4116085975803,0.0,0.0,0.0,0.0,0.0,-40.772402449581584,0.0,0.0,Aerospace & Defense,Industrials,0.402,108872045,1687375,ASTR,-1.494608676269817,0.0,0.20077266278056036,0.0,0.0,0.0,0.0,0.7943438835944885,0.1813877160293338,-0.18124320860382825,0.4283801492792433,0.0,0.0,0.0,-0.4196413309782918,0.0,,0.0,0.0
2020,2020-12-31,2021-03-12,2619587230.12,-0.5520699453842056,1.6416650413752751,0.7943438835944885,0.0,-42.74917254306045,-18.31289691556037,0.0,0.0,0.0,0.1813877160293338,-73.38957729535335,0.0,-0.1428571428571428,Aerospace & Defense,Industrials,0.402,108872045,1687375,ASTR,-1.6758518848736452,0.4283801492792433,0.20077266278056036,0.0,0.0,-0.4196413309782918,0.0,0.7943438835944885,0.1813877160293338,-0.18124320860382825,0.4283801492792433,0.0,0.0,0.0,-0.4196413309782918,-0.1212646570848013,,-0.3976228962631929,0.0
2021,2021-12-31,2022-03-31,809205050.0,2.6881793269082737,0.0178027509698932,-0.3500499612890451,0.0,-4.365425243034812,2.5779530147530467,0.0,0.0,0.0,8.0251197053407,-7.369294063717626,0.0,-5.625000000000001,Aerospace & Defense,Industrials,0.402,108872045,1687375,ASTR,-0.5165723492256885,-0.5905388069275176,8.514082259054634,0.0,0.0,0.1431870246495006,0.0,-1.1443938448835336,7.843731989311366,1.1592795356479568,-1.0189189562067609,8.313309596274074,0.0,0.0,0.5628283556277924,-3.2857950389040367,,-1.1669932239366478,0.0
2022,2022-12-31,2023-03-30,70382177.7918,0.3916206018433593,0.0735608103080155,-6.594036818295531,9.730541920149411,-0.130319509499048,1.107704747804641,0.0,4.3426470588235295,0.0,1.3262367859507984,-0.4087454902103012,-2.151547491995731,-1.0943396226415094,Aerospace & Defense,Industrials,0.402,108872045,1687375,ASTR,-4.004762477175027,-8.499914955655449,1.542542493438964,-44.70138740661686,-74.66680896478121,1.122451706961487,0.0536351095312509,-6.243986857006486,-6.698882919389901,-3.4881901279493386,-7.909376148727931,-6.97153976561567,-44.70138740661686,-74.66680896478121,0.9792646823119864,-1.7140296839965552,,-1.6299721840249652,0.0
