Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-89885000.0,618318000.0,-92624000.0,-0.69,457916000.0,0.7405833244,1080245000.0,248879000.0,930906000.0,247692000.0,831366000.0,161457000.0,-340949000.0,1815163920.0,1.9068557593588624,3.7583208177898357,0.5387111257168513,2.3382446891863116,-0.10981716698745567,1.9068557593588624,-0.3611594389241358,2.2037332246513928,-15.15945841909106,5.474981497032695,0.0,0.9934657524913754,0.0,0.572386819656652,3.0340180546808133,-0.08320797596841457,-626.7745722171113,0.740583324438234,-0.568181818181818,-15.381259401664646,1.2937641110572387,6.961954657431466,0.24674575062144524,-0.5982396870554765,-0.7083940461478871,-3.5397250477600055,0.7308884233713417,-0.19282192390066658,Staffing & Employment Services,Industrials,9.9351,1326007992,2227695,UPWK
2021,2021-12-31,2022-02-15,-56240000.0,502797000.0,-54217000.0,-0.44,367289000.0,0.7304916298,1081061000.0,259517000.0,929653000.0,233634000.0,821544000.0,0.0,-251064000.0,4741084240.0,2.040805573904564,3.9790997885581723,0.5405495157072543,2.2517484403719217,-0.06267344356322095,2.040805573904564,-0.21671027331542828,8.639515032905924,-77.23901564722617,16.738488191525025,0.0,0.0,0.0,0.4650958641556767,3.2169846854481796,-0.052022966326599515,924.4354628644393,0.7304916298227714,-1.3157894736842106,-1.6135971241497093,1.3065566462380733,7.497471555373208,0.36355671385241367,-1.4594393667730792,-1.4195376651196001,-0.16254413983470486,-0.18335206527246872,-0.5618729653068656,Staffing & Employment Services,Industrials,9.9351,1326007992,2227695,UPWK
2020,2020-12-31,2021-02-24,-22867000.0,373628000.0,-22408000.0,-0.19,269361000.0,0.7209336559,529227000.0,299310000.0,360801000.0,198747000.0,229917000.0,0.0,-194824000.0,4034637480.0000005,2.521588218940345,1.8153783453335144,0.05900870514920818,0.10433664094083057,-0.06425375572298238,2.521588218940345,-0.07639905115098058,10.966762341152164,-179.1878899724494,13.689784771641444,0.0,0.0,0.0,0.705988167648287,1.0901749460369212,-0.04320830191959216,512.186185,0.7209336559358507,-0.2666666666666667,-0.13846489507220938,0.8362338217957158,9.028176684946303,0.26807050249978814,-0.3726514196530404,-0.19624172538970744,-3.5823958882032247,0.5240514520124103,8.883970537493834,Staffing & Employment Services,Industrials,9.9351,1326007992,2227695,UPWK
2019,2019-12-31,2020-03-02,-16659000.0,300562000.0,-18732000.0,-0.15,212418000.0,0.7067360478,446380000.0,259424000.0,280635000.0,149098000.0,186956000.0,0.0,-171957000.0,1162803050.0,2.362373082001548,1.8822184066855356,0.08842018011559657,0.15214089675588996,-0.05862158170237469,2.362373082001548,-0.06421533859627482,3.8984504029118785,-70.33591752206014,4.516644759158751,0.0,0.0,0.0,0.6733321385366728,1.100142188359334,-0.03732022043998387,-75.20706354300385,0.706736047803781,0.6052631578947368,0.10351139395885751,0.5966437801203524,8.521271060680764,0.23573556103690604,0.1631586878987291,-0.5993852459016393,0.10351139395885751,0.5966437801203524,8.521271060680764,Staffing & Employment Services,Industrials,9.9351,1326007992,2227695,UPWK
2018,2018-12-31,2019-03-07,-19907000.0,253354000.0,-11712000.0,-0.38,171896000.0,0.6784814922993124,391573000.0,243745000.0,255882000.0,127600000.0,147828000.0,0.0,-143499000.0,842442080.0,4.658022473627885,2.0053448275862067,0.061061411282187485,0.09809431988348478,-0.0437908191183879,4.658022473627885,-0.08167141890090053,3.7404583310308896,-47.604364293966945,3.8879159777636465,0.0,0.0,0.0,0.6470160097861701,1.18685736677116,-0.050838540961710844,137.2823526003187,0.6784814922993124,-8.5,-1.2481702282042562,1.8244198609375526,15.830108714756804,0.2537178449262995,-3.828280378365268,-2.750240153698367,-1.2481702282042562,1.8244198609375526,15.830108714756804,Staffing & Employment Services,Industrials,9.9351,1326007992,2227695,UPWK
2017,2017-12-31,2017-12-31,-4123000.0,202552000.0,-3123000.0,-0.04,137109000.0,0.6769076582803428,275189000.0,-31367000.0,144126000.0,114643000.0,306556000.0,0.0,-123592000.0,2089397114.32,-0.31983734679732967,1.2571722652059,0.12294459444236507,-1.0786176554978162,-1.2597016896621556,-0.31983734679732967,0.13144387413523767,10.254942505233224,-503.79799037593983,-66.22115963656071,0.0,0.0,0.0,0.7360468623382476,0.45669600411712885,-0.014982430257023355,-328.6644168227848,0.6769076582803428,0.7636157337367624,0.751556844313029,0.2048371591202443,-0.01829105610766397,0.3459609098137768,0.7460112117291936,0.7841443184959912,0.751556844313029,0.2048371591202443,-0.01829105610766397,Staffing & Employment Services,Industrials,9.9351,1326007992,2227695,UPWK
2016,2016-12-31,2016-12-31,-16233000.0,164445000.0,-14468000.0,-0.169216,101867000.0,0.6194593937182644,249600000.0,-30131000.0,116618000.0,85413000.0,279731000.0,0.0,-119469000.0,2021442083.8,-0.31409226750933306,1.365342512263941,0.06795673076923077,-0.5629418207162059,1.0985730719138516,-0.31409226750933306,0.5387474693836912,12.355535794946638,-125.16516255775272,-67.43241458298762,0.0,0.0,0.0,0.6588341346153846,0.6163698734384696,-0.06503605769230769,882.62644821894,0.6194593937182644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Staffing & Employment Services,Industrials,9.9351,1326007992,2227695,UPWK
TTM,,,,,,,,,,,,,,,,1594987992.0,2.1752838086061006,2.9897204267580406,0.4040722562430152,1.2838113761264691,-0.07586892121041934,2.1752838086061006,-0.1869222595465051,2.078907047076143,-27.50602216756982,4.567266101413364,0.0,0.907997993534723,0.0,0.6947637751534204,2.2152441398644966,-0.052262037805560824,-1589.93764028777,0.7445860162203942,,,,,,,,,,,Staffing & Employment Services,Industrials,9.9351,1326007992,2227695,UPWK
