Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-29,75225000.0,1355586000.0,128935000.0,0.49,409320000.0,0.3019505955,2383091000.0,1444443000.0,530594000.0,182491000.0,938648000.0,299905000.0,-113002000.0,3021400028.2000003,9.40943238201054,2.9075077675063428,0.24794646952214583,0.40907048599356294,0.04566021349041995,9.40943238201054,0.052078898232744385,1.8820923410244723,33.9160920997009,1.766312708912709,0.0,3.155219152731698,0.0,0.5688351808638444,1.156089889364407,0.031566146655750874,-38.30665327687942,0.30195059553580517,-0.16949152542372878,7.297657012348775,0.4792518798254758,1.1257341687461062,0.049670343196965776,-0.19243156199677938,-0.09283116042468462,3.7712268047282875,0.2699036995886549,1.1931037649500131,Building Products & Equipment,Industrials,29.835,4458990164,1681236,AZEK
2021,2021-09-30,2021-11-23,93150000.0,1178974000.0,142129000.0,0.59,389951000.0,0.3307545374,2187834000.0,1427164000.0,532398000.0,170407000.0,760670000.0,188888000.0,-188227000.0,5831684189.27,9.280685849579944,3.124273063899957,0.21422649067525232,0.3284079475098867,0.057205616137083186,9.280685849579944,0.06526930331762852,4.764740519527996,60.306013840794414,3.9361315092519154,0.0,4.177200245648215,0.0,0.5388772639971772,1.9239350496165064,0.04257635634147746,172.52780065325555,0.33075453741982436,1.5841584158415842,9.256975419327773,0.28428809089719215,1.0966483650563392,0.3171795304847154,1.7620691629919907,7.819682356892663,9.256975419327773,0.28428809089719215,1.0966483650563392,Building Products & Equipment,Industrials,29.835,4458990164,1681236,AZEK
2020,2020-09-30,2020-12-04,-122233000.0,899259000.0,-20841000.0,-1.01,296050000.0,0.3292154985,1931856000.0,1303888000.0,424695000.0,124040000.0,627968000.0,130070000.0,-283475000.0,4463082708.77,10.795945016000195,3.4238552079974203,0.2458055879941362,0.3641884885818414,-0.010906605844538557,10.795945016000195,-0.093745014909256,4.675185579204657,-34.39498914998405,3.2243587706689536,0.0,4.637572076574152,0.0,0.4654896638258752,2.304885520799742,-0.06327231429257667,1519.4082792808097,0.32921549853824095,-4.611111111111112,-18.13717028157553,0.24726060827607071,1.4389685023181176,0.1692476609122541,-5.052337096454743,-1.3529142818437363,-18.13717028157553,0.24726060827607071,1.4389685023181176,Building Products & Equipment,Industrials,29.835,4458990164,1681236,AZEK
2019,2019-09-30,2019-09-30,-20196000.0,794203000.0,59054000.0,-0.18,253197000.0,0.3188064009,1788263000.0,490023000.0,290590000.0,139997000.0,1298240000.0,115391000.0,-162578000.0,4118431248.0499997,4.290463831393316,2.0756873361572032,0.6282739172034538,2.292788297692149,0.030381383872213154,4.290463831393316,-0.04121439197751942,3.9043660727169245,-153.53828718805704,6.327987151725531,0.0,4.688459238588798,0.0,0.4441197966965709,1.1326671285813268,-0.011293640812341361,97.30933433910751,0.31880640088239404,-4.047902873495098,-3.9942179392142325,0.16485358716935197,-0.030718836600712528,0.2532271476370548,-3.994217939214233,0.12752267303102624,-3.9942179392142325,0.16485358716935197,-0.030718836600712528,Building Products & Equipment,Industrials,29.835,4458990164,1681236,AZEK
2018,2018-09-30,2018-09-30,6745000.0,681805000.0,52375000.0,0.059057,202036000.0,0.2963251956204487,1779180000.0,505553000.0,248669000.0,109799000.0,1273627000.0,110899000.0,-142576000.0,4135517248.0499997,4.426438884200099,2.2647656171731985,0.6277841477534595,2.2093450142715008,-0.013229313814336823,4.426438884200099,0.013341825683954006,4.548014825426624,459.72709385470716,6.133598748400266,0.0,4.3261796770034,0.0,0.3832130532042851,1.150056011439084,0.003791072291729898,126.33878944141134,0.2963251956204487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building Products & Equipment,Industrials,29.835,4458990164,1681236,AZEK
TTM,,,,,,,,,,,,,,,,4921303164.0,9.52188786540252,2.9536791252175267,0.24688650650299626,0.41013383988131613,0.01618262502685669,9.52188786540252,0.009122508054326734,3.4470313750894808,342.27940874058004,3.1333072203469787,0.0,3.7429379543870134,0.0,0.5426115509455205,1.44933378353809,0.0055105374294561445,34.09196336195362,0.2736627359548043,,,,,,,,,,,Building Products & Equipment,Industrials,29.835,4458990164,1681236,AZEK
