Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,103367000.0,460460000.0,121257000.0,5.45,166762000.0,0.362163923,549231000.0,287449000.0,105226000.0,90677000.0,261782000.0,15278000.0,-8548000.0,527406976.12,15.16883507796212,1.1604486253404942,0.40981117234824693,0.7830293373781088,0.22347907620193982,15.16883507796212,0.3596011814269662,0.7699995137905573,3.4300499784263843,1.2334500245956674,1.3145104336974083,19.22358947506218,0.38323360941244095,0.8383721967623823,0.9913980391940624,0.1882031422115649,1.9083587713009311,0.36216392303348827,-0.08249158249158252,2.709992783136358,0.1311399050003755,-0.09557841866160884,-0.05729322713217296,-0.13082194660500315,-0.16274589682863003,3.9342397636418442,0.39626017716223694,0.10954525683516025,Marine Shipping,Industrials,8.15,158696800,43268,GRIN
2021,2021-12-31,2021-12-31,118925000.0,455839000.0,144827000.0,5.94,176897000.0,0.3880690331,645169000.0,319635000.0,161490000.0,100343000.0,325534000.0,13909000.0,23020000.0,517107689.61,16.690436795104034,1.6093798271927289,0.43234718345115775,0.8726735182317331,0.22941767145410405,16.690436795104034,0.37206501165391775,0.7574794820320333,2.9034155107000212,1.080259325824769,0.11390372083245744,20.05478467179524,0.03923094039164754,0.7065420068230185,1.4172488364908364,0.1843315472380105,1.6860046270697326,0.3880690331454746,3.737327188940092,3.7084815932391195,0.22134638887680952,-0.12369021947722082,10.71037998146432,3.8935523114355233,2.9794573908289483,6.735708428240732,0.42239392934624004,0.08779636365753012,Marine Shipping,Industrials,8.15,158696800,43268,GRIN
2020,2020-12-31,2020-12-31,-41100000.0,279217000.0,-73165000.0,-2.17,15106000.0,0.0541012904,622099000.0,212237000.0,82611000.0,117901000.0,368080000.0,8700000.0,-85368000.0,368073938.8,11.19014907087866,0.7006810798890595,0.5299413758903325,1.553338955978458,-0.12555716208709417,11.19014907087866,-0.19365143683712077,0.28529401433293816,-1.938173693430657,0.37533012057275594,0.0,30.357586206896553,0.0,0.44883049160985633,0.5905632691834675,-0.066066654985782,1.1385541170585292,0.05410129039420952,-0.16666666666666657,0.5427860875288243,-0.3539917712486853,-0.4654567267151547,-0.26405534444119655,-0.1622317111104827,-0.02292904578818595,0.32067509952935924,-0.31468597806591,-0.332802270834889,Marine Shipping,Industrials,8.15,158696800,43268,GRIN
2019,2019-12-31,2019-12-31,-35363000.0,331046000.0,-71525000.0,-1.86,20526000.0,0.0620034678,527191000.0,260063000.0,91499000.0,86791000.0,267128000.0,12236000.0,-42402000.0,314261095.85,13.671217991800834,1.0542452558445,0.42335699964528983,0.8582151247966838,-0.1347708414074696,13.671217991800834,-0.13597858980323999,0.3729303355122853,-3.491137512371688,0.4747199557414934,0.0,25.377574370709382,0.0,0.6279431932639215,0.820891567097971,-0.06707815573482856,-2.210828692561155,0.062003467796016266,-0.7222222222222222,0.607770203626905,-0.23634288143290427,-0.34693831432988514,0.85035608041107,-0.7133236434108527,-2.1474147414741473,0.18919373535211007,-0.1070420988416327,-0.28221039479396176,Marine Shipping,Industrials,8.15,158696800,43268,GRIN
2018,2018-12-31,2019-04-16,-20640000.0,319018000.0,-22725000.0,-1.08,11093000.0,0.03477233259565291,447627000.0,292503000.0,122949000.0,56666000.0,155124000.0,10841000.0,-24030000.0,197778317.92000002,15.343346744592234,2.1697137613383686,0.25569503180103076,0.39129855078409453,-0.05987005172876549,15.343346744592234,-0.07056337883714013,0.37288904676225165,-5.763484395348837,0.40669093281094554,0.0,28.403745041970296,0.0,0.7126871256648951,1.850315886069248,-0.0461098191127881,-3.153051259541985,0.03477233259565291,0.6614420062695925,0.7715651769705824,-0.26567826553325097,-0.2670622401856256,-0.4983720719905942,0.6605933039531672,-0.8725280158206987,0.7715651769705824,-0.26567826553325097,-0.2670622401856256,Marine Shipping,Industrials,8.15,158696800,43268,GRIN
2017,2017-12-31,2017-12-31,-60812000.0,409522000.0,-12136000.0,-3.19,22114000.0,0.0539995409282041,507122000.0,319736000.0,187202000.0,163249000.0,187386000.0,9078000.0,-139122000.0,390345161.0,16.771863244920368,1.1467267793370863,0.22239618868832353,0.3527347561738434,-0.029630825821977683,16.771863244920368,-0.19019441038857057,0.7913742387466364,-5.329296207985267,1.0136023500638027,-0.02752746168519371,42.67547918043622,0.005165309003456656,0.8075413805750884,0.7537381545981905,-0.11991591766872665,151.15912360074626,0.0539995409282041,-0.39132953094748657,0.3269584080394891,-0.05735442720381922,-0.19882330242079974,2.814731757805762,-0.3912924111739001,0.5249168134664318,0.3269584080394891,-0.05735442720381922,-0.19882330242079974,Marine Shipping,Industrials,8.15,158696800,43268,GRIN
2016,2016-12-31,2016-12-31,-43709000.0,371532000.0,-25545000.0,-2.292771,5797000.0,0.015602962867263115,590154000.0,363095000.0,160823000.0,141659000.0,227059000.0,11617000.0,-76636000.0,406172161.0,19.04627469197826,1.1352826152944748,0.25382866167136037,0.41255869675980117,-0.05461509725961499,19.04627469197826,-0.12037896418292733,0.8722940715739156,-7.414609371067743,0.8925629959101612,0.0,31.482740810880607,0.0,0.6295509307740014,1.0516875030884025,-0.0740637189614914,-14.747231570804514,0.015602962867263115,0.516247214134841,0.5162472054363946,-0.14480053586349295,-0.09017673015387775,-0.7841932841932842,0.5162472054363946,-12.106721395587481,0.5162472054363946,-0.14480053586349295,-0.09017673015387775,Marine Shipping,Industrials,8.15,158696800,43268,GRIN
2015,2015-12-31,2015-12-31,-90354000.0,434439000.0,-1949000.0,-4.739551,26862000.0,0.06183146540711124,578731000.0,399083000.0,144569000.0,166367000.0,179648000.0,8463000.0,-32927000.0,350595161.0,20.93403776669676,0.8689764196024452,0.17623904715662372,0.25557340202414036,-0.004058692489365949,20.93403776669676,-0.22640403124162142,0.7459854225794645,-3.5868380038515175,0.812074583482634,-0.04576443765632955,48.15987238567884,0.012758992072457153,0.7506751841529139,0.8163037140779121,-0.156124347926757,2.887661706658588,0.06183146540711124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,8.15,158696800,43268,GRIN
TTM,,,,,,,,,,,,,,,,311662800.0,14.517917207100572,1.301544154273109,0.4011822239289647,0.7243228519984577,0.13955589750245206,14.517917207100572,0.20797476106523152,0.3716909586166353,2.26573863110705,0.5613752912169739,1.7533908226492676,27.07425833793993,0.7239263803680982,0.8365282507239505,1.1443392869849853,0.13723123704432263,0.8576490107383928,0.31172782398309906,,,,,,,,,,,Marine Shipping,Industrials,8.15,158696800,43268,GRIN
