Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-12-26,2014-12-26,2210263980.0,9.721986152423328,0.0,0.0,0.9382979850949844,30.18471194412712,0.0,0.0,0.0,0.0,0.0,0.0,0.2116725287035348,0.0,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN,0.04236777286051327,0.12378277273925144,1.5500010915752225,0.052416455886222145,0.031085205876133736,1.921625669274131,1.3629561608611362,0.0,0.0,-0.0035349744226956456,-0.010327872013575087,0.0,-0.006911804197421739,-0.0036647245263858944,0.0,0.0,0.04224583728387113,0.0,0.0
2015,2015-12-25,2015-12-25,2210263980.0,9.721986152423328,0.0,0.0,0.9030235085825709,32.93244553458122,0.0,0.0,0.0,0.0,0.0,0.0,0.2122378065603352,-0.0834370608311583,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN,0.038832798437817624,0.11345490072567635,1.5500010915752225,0.045504651688800406,0.027420481349747842,1.921625669274131,1.4161968180830178,0.0,0.0,-0.0035349744226956456,-0.010327872013575087,0.0,-0.006911804197421739,-0.0036647245263858944,0.0,-0.08343545539516045,0.03906263367138912,-0.09795154157890198,0.04183748169838946
2016,2016-12-30,2016-12-30,2210263980.0,9.721986152423328,0.0,0.0,0.7916649463623707,-183.00912603635808,0.0,0.0,0.0,0.0,0.0,14.280751305792972,0.2000525797819222,-1.1752310859946555,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN,-0.005784703601590694,-0.01690073853154989,1.5500010915752225,0.011650139790490299,-0.004325822233614143,1.921625669274131,1.3372494959779435,0.0,0.0,-0.04461750203940832,-0.13035563925722624,0.0,-0.03385451189831011,-0.03174630358336199,0.0,-1.1489643763596809,-0.055746010086322816,-0.7582512870232552,-0.10995854266943049
2017,2017-12-29,2017-12-29,2210263980.0,9.721986152423328,0.1097395277372731,0.1230226095898729,0.7974849876251694,24.721256190534906,3.092989388027947,0.0,0.0,0.0,1.4972462534161344,10.148133535788098,0.2044642860102266,8.602262499999998,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN,0.04282361472034806,0.1251145720180744,1.5500010915752225,0.049950762526222145,0.03225908026188834,1.921625669274131,1.327490256160245,0.1230226095898729,1.4972462534161344,0.04860831832193876,0.1420153105496243,0.0,0.03830062273573184,0.03658490249550248,0.0,8.402905605841637,-0.007297994762421973,3.256277007371424,0.014593798005914493
2018,2018-12-31,2018-12-31,2608018980.0,11.58940935336316,0.163086840767226,0.107571870080233,0.675752162331892,14.32590238703416,2.594610224141743,0.0,0.0,0.0,1.3583372839933172,9.422406726427544,0.2149982530582714,0.726459721694693,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN,0.06382238915662743,0.18111321395642258,1.4278897711201288,0.057578300624517624,0.04716995439976543,1.7876665426527123,1.3530305460067353,-0.015450739509639905,-0.13890896942281716,0.020998774436279365,0.055998641938348165,-0.12211132045509365,0.007627538098295479,0.01491087413787709,-0.13395912662141862,0.72563343813575,0.18014418906659604,0.3603535454074929,0.24094502740443302
2019,2019-12-31,2020-03-10,4135339320.0,17.635875739837047,0.1457731465165455,0.0786707019707303,0.9646618650899208,31.65128776942605,2.34068330991662,0.4321851095956328,0.0,0.0136545821687895,1.248943971506018,24.993326389025373,0.210313410599543,-0.3809523809523809,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN,0.03493366504674284,0.07395222990508563,1.3338282147045304,0.023278729810671153,0.030477807794656232,1.0979955702532074,1.1462000575011129,-0.028901168109502703,-0.10939331248729922,-0.028888724109884585,-0.10716098405133695,-0.09406155641559844,-0.03429957081384647,-0.016692146605109197,-0.6896709723995049,-0.2823178464891128,0.1107437478022799,-0.5509297198158121,0.08654048383873088
2020,2020-12-31,2021-02-24,4014864680.0,17.985205457718546,0.2099187750018792,0.0455358139571078,0.9369549057323064,37.2624154412884,2.024441704911091,0.0,0.0,0.0,1.4811703465276076,14.392457344438998,0.2237486814056636,-0.2538461538461539,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN,0.025024989181512882,0.05432932033353696,1.5522284233991825,0.045373169214375494,0.02514477106854751,1.1447342885434333,0.9952363102965586,-0.0331348880136225,0.2322263750215896,-0.00990867586522996,-0.019622909571548663,0.21840020869465215,0.02209443940370434,-0.005333036726108721,0.04673871829022591,-0.1824630394743392,-0.009068951950181196,0.9314491163659668,0.054233844304177936
2021,2021-12-31,2022-02-23,3904714600.0,18.53612107973163,0.2079690624233217,0.0360548049479603,0.942589853339638,38.79177084270168,1.8153744170777284,0.0,0.0,0.0,1.4747367052651186,18.70561232510612,0.2329621273769924,-0.1855670103092783,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN,0.02321936652623116,0.046797925891008264,1.583601414069291,0.03617981020937939,0.024298706474674324,0.9963488442566373,0.9555803536468856,-0.009481009009147494,-0.0064336412624890205,-0.001805622655281721,-0.007531394442528698,0.03137299067010835,-0.009193359004996106,-0.0008460645938731873,-0.148385444286796,-0.0973097492414325,-0.06587868268662034,-0.25514720355425585,-0.027413757514035894
2022,2022-12-31,2023-02-17,5315847000.0,20.26386244645407,0.2177549020495257,0.0451907472695426,1.1117801181901912,48.25188281056029,2.2823881736373117,0.0,0.0,0.0,1.4564473671149036,22.539759245746207,0.2256640332259744,0.2151898734177214,Specialty Industrial Machinery,Industrials,47.95,5027893150,411850,PSN,0.02302542410428232,0.0473015360374247,1.5519840378154333,0.04425601009898762,0.023041175876081454,1.0286934139765216,0.9993163642392278,0.009135942321582297,-0.01828933815021494,-0.00019394242194883948,0.0005036101464164361,-0.03161737625385763,0.008076199889608233,-0.0012575305985928695,0.03234456971988431,0.08669844410468568,0.14600776721625033,0.40182413964936653,0.11010634119000352
